group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
talabostat_cid6918572,,,talabostat_cid6918572.png,low,low,0.4158993362705765,wrong,,Talabostat,0.0,0,15,wrong,wrong,,False,False,False,False,0.0,False,False,22,13,,,,[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH]
tasimelteon_cid10220503,,,tasimelteon_cid10220503.png,low,low,0.8417615614828432,wrong,,Tasimelteon,0.953,19,18,salt,exact,Tasimelteon,False,True,False,True,0.976,False,False,4,3,[HH],,Cl,Cl.[HH].[H][C@@]1(c2cccc3c2CCO3)C[C@H]1CNC(=O)CC
tedizolid_cid11234049,,,tedizolid_cid11234049.png,low,low,0.834974162878966,wrong,,Tedizolid,0.983,29,27,exact,exact,Tedizolid,False,True,False,False,1.0,False,False,4,3,I.I,,,Cn1nnc(-c2ccc(-c3ccc(N4C[C@H](CO)OC4=O)cc3F)cn2)n1.I.I
tegoprazan_cid23582846,,,tegoprazan_cid23582846.png,low,low,0.8377804446705325,wrong,,Tegoprazan,0.967,28,28,exact,exact,Tegoprazan,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,Cc1nc2c(O[C@H]3CCOc4cc(F)cc(F)c43)cc(C(=O)N(C)C)cc2[nH]1.[HH].[H] |^1:29|
teicoplanin_a2_2_cid16198036,,,teicoplanin_a2_2_cid16198036.png,low,low,0.0001353111453863144,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*C(C)(=O)[CH][CH]O[CH]CNC(O)C1C23=C145=C2(C(OC1C=C(O)C(CO)C(O)C(O)C1O)=CC(O)=C4)C=53=C(O)C[CH]NCCCNC(CNC1C2N1C[CH]2(CCC(N)=C1C(O)[CH]12O[CH]2(O)C(C)C(NC(=O)CCCCCCC(C)C)C1O[CH]O1[CH]CO)NC([H])([H])=O)C1=CC(O)=CC=C1 |$Me;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
temsavir_cid11317439,,,temsavir_cid11317439.png,high,high,0.8789460910429686,exact,Temsavir,Temsavir,1.0,35,35,exact,exact,Temsavir,False,False,False,False,1.0,True,True,0,1,,,,COc1cnc(-n2cnc(C)n2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12
tenapanor_cid71587953,,,tenapanor_cid71587953.png,low,low,1.777013434208834e-134,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC1CC1C1C2C13C21C32C13C21C32C13C21C32C13C21C32C13C14C56C78C9%10C%11%12C%13%14C%15%16C%17%18C%19%20C%21(C%19%22C%21%19C%22%21C%19%22C%21%19C%22%21C%19%22C%21%19C%22%21C%19%22C%21%19C%22%21C%22%23C%24%25C%26%27C%28%29C%30%31C%32%33C%34%35C%36%37C%38%39C(CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC%40C%41C%40%42C%41%40C%42%41C%40%42C%41%40C%42%41C%40%42C%41%40C%42%41C%40%42C%41%40C%42%41C%40%42C%41%40C%42%41C%40%42C%40%43C%44%45C%46%47C%48%49C%50%51C%52%53C%54%55C%56%57C%58CC%58%56C%57%54C%55%52C%53%50C%51%48C%49%46C%47%44C%45%40C%41%43%42)C%38C%39%36C%37%34C%35%32C%33%30C%31%28C%29%26C%27%24%22C%19%21%25%23)C%20%17C%18%15C%16%13C%14%11C%129C%107C815C2346
teneligliptin_cid11949652,,,teneligliptin_cid11949652.png,high,high,0.8774565435273534,wrong,,Teneligliptin,0.983,30,30,exact,exact,Teneligliptin,False,True,False,False,1.0,False,False,2,2,[HH],,,Cc1cc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)n(-c2ccccc2)n1.[HH]
tenofovir_cid464205,,,tenofovir_cid464205.png,low,low,0.5855254309076244,wrong,,Tenofovir,0.977,19,19,exact,exact,Tenofovir,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O.[HH].[HH].[HH]
tesetaxel_cid6918574,,,tesetaxel_cid6918574.png,low,low,0.2178894705267787,wrong,,Tesetaxel,0.838,62,63,wrong,wrong,,False,False,False,False,0.838,False,False,3,1,,,,[H]N(C(=O)OC(C)(C)C)[C@@H](c1ncccc1F)[C@@H](O)C(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3ccccc3)[C@]3([H])[C@@](C)(CC[C@@]4([H])OC[C@@]34OC(C)=O)[C@]3([H])O[C@H](CN(C)C)O[C@@]3([H])C(=C1C)C2([H])C
testosterone_enanthate_cid9416,,,testosterone_enanthate_cid9416.png,low,low,0.04189419693349661,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1CCC2(C)C(OC(=O)CCCCCC)C3CC2456([H])C2C[CH]3(OC(=O)CCCCCC)C43(C)CCC4([H])C7(C)CCC(=O)C=C7CCC145([H])C236[H]
testosterone_propionate_cid5995,,,testosterone_propionate_cid5995.png,low,low,0.2041056777070112,wrong,,Testosterone Propionate,0.98,27,25,near,exact,,False,False,False,True,0.98,False,False,8,2,,,CC,CC.[H][C@@]12CCC3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@@H](OC(=O)CC)CC[C@@]21[H]
testosterone_undecanoate_cid65157,,,testosterone_undecanoate_cid65157.png,low,low,0.7228911024337348,wrong,,"Testosterone, undecanoate",0.982,34,33,near,stereo,,False,False,False,True,0.982,False,False,3,2,,,[CH2+],[CH2+].[H][C@]12CCC3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@H](OC(=O)CCCCCCCCCC)CC[C@@]21[H] |^1:0|
thiamphenicol_cid27200,,,thiamphenicol_cid27200.png,low,low,0.8232316104031249,wrong,,Thiamphenicol,0.947,22,21,exact,exact,Thiamphenicol,False,True,False,False,1.0,False,False,6,6,I.[H].[H].[H].[H],,,"CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1.I.[H].[H].[H].[H] |^1:22,23,24,25|"
thimerosal_cid16684434,,,thimerosal_cid16684434.png,low,low,0.6934038976212192,wrong,,Thimerosal,0.658,16,14,wrong,wrong,,False,False,False,False,0.658,False,False,4,3,I.I,,,C[CH2][Hg][S]c1ccccc1C(=O)[O][Na+].I.I |13|
thiopental_cid3000715,,,thiopental_cid3000715.png,low,low,0.8168961119649828,wrong,,Thiopental,0.931,18,16,exact,exact,Thiopental,False,True,False,False,1.0,False,False,8,5,I.I.[HH].[HH],,,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O.I.I.[HH].[HH]
thiotepa_cid5453,,,thiotepa_cid5453.png,low,low,0.7946814825048023,wrong,,Thiotepa,0.917,13,11,exact,exact,Thiotepa,False,True,False,False,1.0,False,False,4,3,I.I,,,I.I.S=P(N1CC1)(N1CC1)N1CC1
tildipirosin_cid24860548,,,tildipirosin_cid24860548.png,low,low,0.5278182364916861,wrong,,Tildipirosin,0.988,52,52,stereo,stereo,Tildipirosin,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,[HH].[HH].[HH].[H]/C1=C([H])\C(C)=C(/[H])[C@H](CN2CCCCC2)[C@@H](CC)OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2CCCCC2)C[C@@H](C)C1=O
tilmicosin_cid5282521,,,tilmicosin_cid5282521.png,low,low,0.5585723962314842,wrong,,Tilmicosin,0.989,61,61,stereo,stereo,Tilmicosin,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,[HH].[H].[H]/C1=C([H])\C(C)=C(/[H])[C@H](CO[C@@H]2O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]2OC)[C@@H](CC)OC(=O)C[C@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N(C)C)[C@H]2O)[C@@H](CCN2C[C@H](C)C[C@H](C)C2)C[C@@H](C)C1=O |^1:1|
tirofiban_hydrochloride_anhydrous_cid64781,,,tirofiban_hydrochloride_anhydrous_cid64781.png,high,high,0.8823357615620842,exact,Tirofiban hydrochloride anhydrous,Tirofiban hydrochloride anhydrous,1.0,31,31,exact,exact,Tirofiban hydrochloride anhydrous,False,False,False,False,1.0,True,True,0,2,,,,CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O.[H]Cl
tofogliflozin_cid46908929,,,tofogliflozin_cid46908929.png,low,low,0.6681605414602326,wrong,,Tofogliflozin,0.977,28,28,exact,exact,Tofogliflozin,False,True,False,False,1.0,False,False,14,8,[HH].[HH].[HH].[HH].[HH].[HH].[HH],,,CCc1ccc(Cc2ccc3c(c2)[C@]2(OC3)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1.[HH].[HH].[HH].[HH].[HH].[HH].[HH]
tolazoline_cid5504,,,tolazoline_cid5504.png,low,low,0.7450613791247719,wrong,,Tolazoline,0.862,17,12,exact,exact,Tolazoline,False,True,False,False,1.0,False,False,8,5,I.II.II.[HH],,,I.II.II.[HH].c1ccc(CC2=NCCN2)cc1
tolbutamide_cid5505,,,tolbutamide_cid5505.png,low,low,0.8071329765261567,wrong,,Tolbutamide,0.943,21,18,exact,exact,Tolbutamide,False,True,False,False,1.0,False,False,10,6,I.I.I.[HH].[HH],,,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1.I.I.I.[HH].[HH]
tolperisone_cid5511,,,tolperisone_cid5511.png,low,low,0.7391407156963764,wrong,,Tolperisone,0.97,22,18,exact,exact,Tolperisone,False,True,False,False,1.0,False,False,8,5,I.I.I.I,,,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1.I.I.I.I
tolterodine_tartrate_cid443878,,,tolterodine_tartrate_cid443878.png,low,low,0.7964051011631952,wrong,,Tolterodine Tartrate,0.956,35,34,exact,exact,Tolterodine Tartrate,False,True,False,False,1.0,False,False,16,10,I.[HH].[HH].[HH].[HH].[HH].[HH].[HH],,,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1.I.O=C(O)[C@H](O)[C@@H](O)C(=O)O.[HH].[HH].[HH].[HH].[HH].[HH].[HH]
torasemide_cid41781,,,torasemide_cid41781.png,high,high,0.8763777839246656,wrong,,Torasemide,0.979,24,24,exact,exact,Torasemide,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1.[HH].[HH].[HH]
tranylcypromine_cid5530,,,tranylcypromine_cid5530.png,low,low,0.715528399831203,wrong,,Tranylcypromine,0.818,15,10,exact,exact,Tranylcypromine,False,True,False,False,1.0,False,False,10,6,I.II.II.[HH].[HH],,,I.II.II.NC1CC1c1ccccc1.[HH].[HH]
trehalose_cid7427,,,trehalose_cid7427.png,low,low,0.8253144745008775,wrong,,Trehalose,0.955,23,23,exact,exact,Trehalose,False,True,False,False,1.0,False,False,9,8,[HH].[HH].[H].[H].[H].[H].[H],,,"[HH].[HH].[H].[H].[H].[H].[H].[H]O[C@H]1[C@@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O[C@H](CO)[C@@H](O[H])[C@@H]1O |^1:2,3,4,5,6|"
trelagliptin_cid15983988,,,trelagliptin_cid15983988.png,high,high,0.8486702354601555,wrong,,Trelagliptin,0.964,26,26,exact,exact,Trelagliptin,False,True,False,False,1.0,False,False,4,4,[HH].[H].[H],,,"Cn1c(=O)cc(N2CCC[C@@H](N)C2)n(Cc2cc(F)ccc2C#N)c1=O.[HH].[H].[H] |^1:27,28|"
trenbolone_cid25015,,,trenbolone_cid25015.png,low,low,0.4929507003181801,wrong,,Trenbolone,0.976,20,20,exact,exact,Trenbolone,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H][C@@]12CC[C@H](O)[C@@]1(C)C=CC1=C3CCC(=O)C=C3CC[C@]12[H]
trifarotene_cid11518241,,,trifarotene_cid11518241.png,high,high,0.8703307517339772,wrong,,Trifarotene,0.825,34,34,charge,charge,Trifarotene,False,True,False,False,0.839,False,False,1,3,[H].[H],,,"CC(C)(C)c1cc(-c2cc(-c3ccc(C(=O)[O-])cc3)ccc2OCCO)ccc1N1CCCC1.[H].[H] |^1:34,35|"
trifluridine_cid6256,,,trifluridine_cid6256.png,low,low,0.628157833415001,wrong,,Trifluridine,0.977,20,20,exact,exact,Trifluridine,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1C(F)(F)F.[HH].[HH]
trilostane_cid656583,,,trilostane_cid656583.png,low,low,0.3782789584880459,stereo,Trilostane,Trilostane,1.0,24,24,stereo,stereo,Trilostane,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CC[C@@]34O[C@]3([H])C(O)=C(C#N)C[C@]4(C)[C@@]1([H])CC[C@]1(C)[C@@H](O)CC[C@]21[H]
trimebutine_maleate_cid5388977,,,trimebutine_maleate_cid5388977.png,high,high,0.875327473708384,exact,Trimebutine Maleate,Trimebutine Maleate,1.0,36,36,exact,exact,Trimebutine Maleate,False,False,False,False,1.0,True,True,0,2,,,,CCC(COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)N(C)C.[H]/C(C(=O)O)=C(\[H])C(=O)O
trimedoxime_cid135539427,,,trimedoxime_cid135539427.png,low,low,0.8290415977874909,wrong,,Trimedoxime,0.621,21,21,skeleton,skeleton,,False,True,False,False,0.643,False,False,6,5,[HH].[HH].[HH].[HH],,,[HH].[HH].[HH].[HH].[H]/C(=N\[O-])c1cc[n+](CCC[n+]2ccc(/C([H])=N/[O-])cc2)cc1
triplatin_cid71587574,,,triplatin_cid71587574.png,low,low,0.1117980208691186,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,NCCCCCC[NH3+].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H]N1[H]N([H])([H])[H]1.[H][H].[NH3+]CCCCC[CH2][Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt].[Pt]
tris_hydroxymethyl_aminomethane_cid6503,,,tris_hydroxymethyl_aminomethane_cid6503.png,low,low,0.6291643568129287,wrong,,Tris(hydroxymethyl)aminomethane,0.909,14,8,exact,exact,Tris(hydroxymethyl)aminomethane,False,True,False,False,1.0,False,False,12,7,I.I.I.I.I.I,,,I.I.I.I.I.I.[H]NC(CO)(CO)CO[H]
tromantadine_cid64377,,,tromantadine_cid64377.png,low,low,0.7991048981070193,wrong,,Tromantadine,0.944,22,20,exact,exact,Tromantadine,False,True,False,False,1.0,False,False,6,4,I.I.[HH],,,CN(C)CCOCC(=O)NC12CC3CC(CC(C3)C1)C2.I.I.[HH]
trypan_blue_cid4407718,,,trypan_blue_cid4407718.png,low,low,0.8106576519812118,wrong,,Trypan blue,0.717,60,58,wrong,wrong,,False,False,False,False,0.717,False,False,17,7,,O.O.O.O.O,,O.O.O.O.O.O.[H]Nc1cc(SO)cc2cc(S(=O)(=O)[O-])c(/N=N/c3ccc(-c4ccc(/N=N/c5c(S(=O)(=O)O)cc6cc(SO)cc(N[H])c6c5O)c(C)c4)cc3C)c(O)c12
tulathromycin_cid9832301,,,tulathromycin_cid9832301.png,low,low,0.76434746880562,wrong,,Tulathromycin,1.0,56,56,exact,exact,Tulathromycin,False,True,False,False,1.0,False,False,6,7,[H].[H].[H].[H].[H].[H],,,"CCCNC[C@]1(O)[C@H](C)O[C@@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@](C)(O)C[C@@H](C)CN[C@H](C)[C@@H](O)[C@](C)(O)[C@@H](CC)OC(=O)[C@@H]2C)C[C@@]1(C)OC.[H].[H].[H].[H].[H].[H] |^1:56,57,58,59,60,61|"
ulipristal_acetate_cid130904,,,ulipristal_acetate_cid130904.png,low,low,0.2922757620953884,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC.Cl.[H]C12CCC3=CC(=O)CCC=3C1=C(C1=CC=C(N(C)C)C=C1)CC1(C)C(OC(C)=O)(C(C)=O)CCC21[H]
ulonivirine_cid73505111,,,ulonivirine_cid73505111.png,high,high,0.8901902737515388,exact,Ulonivirine,Ulonivirine,1.0,33,33,exact,exact,Ulonivirine,False,False,False,False,1.0,True,True,0,1,,,,N#Cc1cc(Cl)cc(Oc2c(C(F)(F)F)ncn(Cc3cc(C(F)(F)F)c(=O)[nH]n3)c2=O)c1
unithiol_cid2724039,,,unithiol_cid2724039.png,low,low,0.6312759829477491,wrong,,Unithiol,0.182,10,10,wrong,wrong,,False,False,False,False,0.182,False,False,2,1,,,,O=S(=O)(CC([SH2+])C[SH2+])[O][Na+] |9|
ursodeoxycholic_acid_cid31401,,,ursodeoxycholic_acid_cid31401.png,low,low,0.3289241543192497,wrong,,Ursodeoxycholic Acid,1.0,28,28,stereo,stereo,Ursodeoxycholic Acid,False,True,False,False,1.0,False,False,10,6,[HH].[HH].[HH].[HH].[HH],,,[HH].[HH].[HH].[HH].[HH].[H]C12CC(O)CCC1(C)C1([H])CCC3(C)C([HH])(C(C)CCC(=O)O)CCC3([H])C1([H])C(O)C2
valacyclovir_hydrochloride_cid135398741,,,valacyclovir_hydrochloride_cid135398741.png,low,low,0.8196815953550793,wrong,,Valacyclovir Hydrochloride,0.98,24,24,exact,exact,Valacyclovir Hydrochloride,False,True,False,False,1.0,False,False,6,8,[H].[H].[H].[H].[H].[H],,,"CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21.[H].[H].[H].[H].[H].[H].[H]Cl |^1:23,24,25,26,27,28|"
vandetanib_cid3081361,,,vandetanib_cid3081361.png,high,high,0.8856269691310614,wrong,,Vandetanib,0.983,30,30,exact,exact,Vandetanib,False,True,False,False,1.0,False,False,1,2,[H],,,COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1.[H] |^1:30|
vardenafil_hydrochloride_cid135438569,,,vardenafil_hydrochloride_cid135438569.png,high,high,0.8962843759002308,wrong,,Vardenafil Hydrochloride,0.985,35,35,exact,exact,Vardenafil Hydrochloride,False,True,False,False,1.0,False,False,1,3,[H],,,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12.[H].[H]Cl |^1:34|
varenicline_tartrate_cid6918678,,,varenicline_tartrate_cid6918678.png,low,low,0.7305088725745377,wrong,,Varenicline Tartrate,0.686,16,26,salt,salt,Varenicline Tartrate,False,True,False,False,0.706,False,False,30,14,[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH],,,[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[H][C@@]12CNC[C@]([H])(C1)c1cc3nccnc3cc12
veliparib_cid11960529,,,veliparib_cid11960529.png,low,low,0.8400527125571785,wrong,,Veliparib,0.955,19,18,exact,exact,Veliparib,False,True,False,False,1.0,False,False,8,5,I.[HH].[HH].[HH],,,C[C@]1(c2nc3c(C(N)=O)cccc3[nH]2)CCCN1.I.[HH].[HH].[HH]
vilanterol_cid10184665,,,vilanterol_cid10184665.png,low,low,0.8132360615850951,stereo,Vilanterol,Vilanterol,1.0,32,32,stereo,stereo,Vilanterol,False,False,False,False,1.0,True,True,0,1,,,,[H]OCc1cc([C@H](O)CNCCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O
vildagliptin_cid6918537,,,vildagliptin_cid6918537.png,low,low,0.6250977689667022,wrong,,Vildagliptin,0.957,22,22,exact,exact,Vildagliptin,False,True,False,False,1.0,False,False,11,9,[HH].[HH].[HH].[H].[H].[H].[H].[H],,,"N#C[C@@H]1CCCN1C(=O)CNC12CC3CC(CC(O)(C3)C1)C2.[HH].[HH].[HH].[H].[H].[H].[H].[H] |^1:25,26,27,28,29|"
vismodegib_cid24776445,,,vismodegib_cid24776445.png,high,high,0.8897604660423452,wrong,,Vismodegib,0.96,28,27,exact,exact,Vismodegib,False,True,False,False,1.0,False,False,3,3,I.[H],,,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1.I.[H] |^1:28|
vitamin_d3_cid5280795,,,vitamin_d3_cid5280795.png,low,low,0.8211764245413895,wrong,,Vitamin D3,0.981,28,28,stereo,stereo,Vitamin D3,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H]C(=C1\C[C@@H](O)CCC1=C)/C([H])=C1\CCC[C@]2(C)[C@]([H])([C@H](C)CCCC(C)C)CC[C@]12[H]
voclosporin_cid6918486,,,voclosporin_cid6918486.png,low,low,0.1190281058782043,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C=CC=CCC(C)C(O)C1NC(=O)C(C(C)C)N2C=O=C2C(C(C)C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(C(C)C)NC(=O)[CH]23C4C5678CC4(C5)(C6)(C7)C28N3C(=O)CN(C)C(=O)C(CC)NC1=O.CC(C)C.[HH]
vonoprazan_cid15981397,,,vonoprazan_cid15981397.png,low,low,0.7694056260458274,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CNCC1=CC(C2=CC=CC=C2F)=N(S(=O)(=O)C2=CN=CC=C2)C=1.[HH].[HH]
vorapaxar_sulfate_cid10077129,,,vorapaxar_sulfate_cid10077129.png,low,low,0.3335766386370801,wrong,,Vorapaxar Sulfate,0.987,41,41,stereo,stereo,Vorapaxar Sulfate,False,True,False,False,1.0,False,False,4,6,[H].[H].[H].[H],,,"O=S(=O)(O)O.[H].[H].[H].[H].[H]/C(=C(/[H])[C@@H]1[C@@]2([H])[C@@H](C)OC(=O)[C@@]2([H])C[C@@]2([H])C[C@H](NC(=O)OCC)CC[C@@]12[H])c1ccc(-c2cccc(F)c2)cn1 |^1:5,6,7,8|"
voriconazole_cid71616,,,voriconazole_cid71616.png,low,low,0.7873281757847493,wrong,,Voriconazole,0.98,27,25,exact,exact,Voriconazole,False,True,False,False,1.0,False,False,4,3,I.I,,,I.I.[H]O[C@@](Cn1cncn1)(c1ccc(F)cc1F)[C@@H](C)c1ncncc1F
vorinostat_cid5311,,,vorinostat_cid5311.png,low,low,0.788937388465015,wrong,,Vorinostat,0.931,22,19,exact,exact,Vorinostat,False,True,False,False,1.0,False,False,10,6,I.I.I.[HH].[HH],,,I.I.I.O=C(CCCCCCC(=O)Nc1ccccc1)NO.[HH].[HH]
vortioxetine_cid9966051,,,vortioxetine_cid9966051.png,low,low,0.7898963621607775,wrong,,Vortioxetine,0.553,21,21,wrong,wrong,,False,False,False,False,0.553,False,False,6,4,[HH].[HH].[HH],,,Cc1ccc([S+]c2ccccc2N2CCNCC2)c(C)c1.[HH].[HH].[HH] |^1:5|
voxelotor_cid71602803,,,voxelotor_cid71602803.png,high,high,0.8750439842274892,wrong,,Voxelotor,0.98,25,25,exact,exact,Voxelotor,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]C(=O)c1c(O)cccc1OCc1cccnc1-c1ccnn1C(C)C |^1:0|
zanamivir_cid60855,,,zanamivir_cid60855.png,low,low,0.7645708511538407,wrong,,Zanamivir,0.978,23,23,exact,exact,Zanamivir,False,True,False,False,1.0,False,False,22,12,[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH],,,[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[H][C@@]1([C@H](O)[C@H](O)CO)OC(C(=O)O)=C[C@H](N=C(N)N)[C@H]1NC(C)=O
zanubrutinib_cid135565884,,,zanubrutinib_cid135565884.png,high,high,0.8603093394186377,wrong,,Zanubrutinib,0.984,35,35,exact,exact,Zanubrutinib,False,True,False,False,1.0,False,False,4,5,[H].[H].[H].[H],,,"[H].[H].[H].[H].[H][C@@]1(C2CCN(C(=O)C=C)CC2)CCNc2c(C(N)=O)c(-c3ccc(Oc4ccccc4)cc3)nn21 |^1:0,1,2,3|"
zavegepant_cid53472683,,,zavegepant_cid53472683.png,high,high,0.9099100623964673,exact,Zavegepant,Zavegepant,1.0,47,47,exact,exact,Zavegepant,False,False,False,False,1.0,True,True,0,1,,,,Cc1cc(C[C@@H](NC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCN(C3CCN(C)CC3)CC2)cc2cn[nH]c12
zidebactam_cid77846445,,,zidebactam_cid77846445.png,low,low,0.68752756939483,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[HH].[HH].[HH].[H].[H].[H]C12([CH]C(=O)NNC(=O)C3CCCNC3)CN(C1)C(=O)N2OS(=O)(=O)O
zifrosilone_cid60811,,,zifrosilone_cid60811.png,low,low,0.8401001126467696,exact,Zifrosilone,Zifrosilone,1.0,16,16,exact,exact,Zifrosilone,False,False,False,False,1.0,True,True,0,1,,,,C[Si](C)(C)c1cccc(C(=O)C(F)(F)F)c1
zileuton_cid60490,,,zileuton_cid60490.png,low,low,0.6518892339444375,wrong,,Zileuton,0.417,16,16,wrong,wrong,,False,False,False,False,0.417,False,False,7,4,[HH].[HH].[HH],,,CC(C1=Cc2ccccc2[SH-]1)N(O)C(N)=O.[HH].[HH].[HH]
ziprasidone_hydrochloride_cid219099,,,ziprasidone_hydrochloride_cid219099.png,low,low,0.8018731518754264,wrong,,Ziprasidone Hydrochloride,0.966,29,29,exact,exact,Ziprasidone Hydrochloride,False,True,False,False,1.0,False,False,3,4,[HH].[H],,,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1.[HH].[H].[H]Cl |^1:29|
zofenopril_cid92400,,,zofenopril_cid92400.png,high,high,0.8629029274464115,wrong,,Zofenopril,0.655,29,29,wrong,wrong,,False,False,False,False,0.655,False,False,3,2,[H],,,"C[C@H](CSC(=O)c1ccccc1)C(=O)N1C[C@@H]([SH2+]c2ccccc2)C[C@H]1C(=O)O.[H] |^1:17,29|"
zolmitriptan_cid60857,,,zolmitriptan_cid60857.png,low,low,0.6309230001385785,wrong,,Zolmitriptan,0.979,21,21,exact,exact,Zolmitriptan,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12.[HH].[HH].[HH]
zotiraciclib_cid16739650,,,zotiraciclib_cid16739650.png,high,high,0.8708420528168432,exact,Zotiraciclib,Zotiraciclib,1.0,28,28,exact,exact,Zotiraciclib,False,False,False,False,1.0,True,True,0,1,,,,[H]/C1=C(\[H])CN(C)Cc2cccc(c2)Nc2nccc(n2)-c2cccc(c2)OCC1
