group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
venlafaxine_cid5656,,,venlafaxine_cid5656.png,high,high,0.8725071100077386,exact,Venlafaxine,Venlafaxine,1.0,20,20,exact,exact,Venlafaxine,False,False,False,False,1.0,True,True,0,1,,,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1
verapamil_cid2520,,,verapamil_cid2520.png,high,high,0.8733195687681387,exact,Verapamil,Verapamil,1.0,33,33,exact,exact,Verapamil,False,False,False,False,1.0,True,True,0,1,,,,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC
vilazodone_cid6918314,,,vilazodone_cid6918314.png,high,high,0.8456684735017079,exact,Vilazodone,Vilazodone,1.0,33,33,exact,exact,Vilazodone,False,False,False,False,1.0,True,True,0,1,,,,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1
vinblastine_cid13342,,,vinblastine_cid13342.png,low,low,0.01062014573089768,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1NCC=CC1(C)C(OC(C)=O)C1(O)(C(=O)OC)C([H])N2(C)C=CC(OC)=CC345(C(=O)OC)C6=C(CCN7CCC8=C3(NC3=CC=CC=C38)C3(C(=O)OC)(CC([H])(C7)C34)C53=C(OC)C=C24C(=C3)C2CCNCC=CC3C5(C)C7(O)(C(=O)OC)[CH]3(C)C5(O)(C(=O)OC)C217([H])N4C)C1=CC=CC=C1N6
vincristine_cid5978,,,vincristine_cid5978.png,low,low,0.0007739562659756872,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1CNCCC2=C(NC3=CC=CC=C32)C(C(=O)OC)(C2=C(OC)C=C3C(=C2)C245CCN67CC=CC89%10%11C(O(C(C)=O)C(C)(=O)OC8C(O)(C(=O)OC)(C9C)C2([H])N3C=O)C23[H]C264%1089[H]C375%118[H]9)C1
vinorelbine_cid5311497,,,vinorelbine_cid5311497.png,low,low,0.6678311474082431,wrong,,Vinorelbine,0.433,56,57,wrong,wrong,,False,False,False,False,0.433,False,False,2,1,,,,[H][C@]12C=C(CC)CN(CC3=C([C@@H](OC)c4ccccc43)[C@@](C(=O)OC)(c3ccc4c(c3)[C@@]35CCN6CC=CC([C@@](C)(OC(C)=O)[C@](O)(C(=O)OC)[C@]3([H])N4C)[C@]65[H])C1)C2
vitamin_b12_cid165339223,,,vitamin_b12_cid165339223.png,low,low,0.0166704098394807,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*.*.*C(=O)CC[CH]12C34C5C(*)=O=C(*)(=O)CC531[CH]41(CCC([H])=O)[W][C]([H])([CH]CC(N)=O)[W][CH]=C(C)C34C=C5(C=[C]67[W]=[C]89%10%11[W]6[C]86(=C98CC=6%10[CH]821)C%11(C)(CC(*)=O)C7CCC(N)=O)[CH]31C23C67C1(C21C6289=O=C71(=O=2)(N8)N9)[CH]435.CC1=C[C]2=C(C=C1C)N(C1OC([CH2][Cu+3])C(O)C1O)[CH]=[W]2 |$Cou3;Cou3;HR1;;;;;;;;;HR1;;;HR1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;Cu3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
vitamin_b6_cid104817,,,vitamin_b6_cid104817.png,high,high,0.8455475908974794,exact,Vitamin B6,Vitamin B6,1.0,15,15,exact,exact,Vitamin B6,False,False,False,False,1.0,True,True,0,1,,,,Cc1ncc(COP(=O)([O-])[O-])c(C)c1O
vitamin_e_cid69540411,,,vitamin_e_cid69540411.png,high,high,0.8752146576933992,exact,Vitamin-E,Vitamin-E,1.0,40,40,exact,exact,Vitamin-E,False,False,False,False,1.0,True,True,0,3,,,,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2.O=C([O-])CCC(=O)[O-].[Ca+2]
zearalenone_cid5281576,,,zearalenone_cid5281576.png,high,high,0.865593437197855,exact,Zearalenone,Zearalenone,1.0,23,23,exact,exact,Zearalenone,False,False,False,False,1.0,True,True,0,1,,,,C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1
zibotentan_cid9910224,,,zibotentan_cid9910224.png,high,high,0.8672146159720613,exact,Zibotentan,Zibotentan,1.0,30,30,exact,exact,Zibotentan,False,False,False,False,1.0,True,True,0,1,,,,COc1nc(C)cnc1NS(=O)(=O)c1cccnc1-c1ccc(-c2nnco2)cc1
zidovudine_cid35370,,,zidovudine_cid35370.png,low,low,0.8248594983484397,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC1=CN(C2CC(N=[N-]=[N-])C(CO)O2)C(=O)NC1=O
zinc_phthalocyanine_cid114933,,,zinc_phthalocyanine_cid114933.png,low,low,0.5496137386139014,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C1=CC=C2C(=C1)C1=NC3N=C(NC4N=C(N=C5=C6C=CC=CC6=C(N=C2=N1)[N-]5)C1=CC=CC=C14)C1=CC=CC=C13.[Zn+2]
zirconocene_dichloride_cid102092,,,zirconocene_dichloride_cid102092.png,high,high,0.8860532366616857,exact,"Zirconocene, dichloride","Zirconocene, dichloride",1.0,13,13,exact,exact,"Zirconocene, dichloride",False,False,False,False,1.0,True,True,0,3,,c1cc[cH-]c1,,[Cl][Zr+2][Cl].c1cc[cH-]c1.c1cc[cH-]c1
zonisamide_cid5734,,,zonisamide_cid5734.png,high,high,0.8759463821998945,exact,Zonisamide,Zonisamide,1.0,14,14,exact,exact,Zonisamide,False,False,False,False,1.0,True,True,0,1,,,,NS(=O)(=O)Cc1noc2ccccc12
1_10_phenanthroline_cid1318,,,1_10_phenanthroline_cid1318.png,high,high,0.9185102000593072,exact,"1,10-Phenanthroline","1,10-Phenanthroline",1.0,14,14,exact,exact,"1,10-Phenanthroline",False,False,False,False,1.0,True,True,0,1,,,,c1cnc2c(c1)ccc1cccnc12
1_1_1_1_methanetetrayltetrakis_benzene_cid12424,,,1_1_1_1_methanetetrayltetrakis_benzene_cid12424.png,high,high,0.9019659621032379,exact,"1,1',1'',1'''-Methanetetrayltetrakis(benzene)","1,1',1'',1'''-Methanetetrayltetrakis(benzene)",1.0,25,25,exact,exact,"1,1',1'',1'''-Methanetetrayltetrakis(benzene)",False,False,False,False,1.0,True,True,0,1,,,,c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1
1_4_7_10_tetraoxacyclododecane_cid9269,,,1_4_7_10_tetraoxacyclododecane_cid9269.png,low,low,0.7883434871691778,exact,"1,4,7,10-Tetraoxacyclododecane","1,4,7,10-Tetraoxacyclododecane",1.0,12,12,exact,exact,"1,4,7,10-Tetraoxacyclododecane",False,False,False,False,1.0,True,True,0,1,,,,C1COCCOCCOCCO1
1_5_cyclooctadiene_pyridine_tricyclohexylphosphine_iridium_h_cid5702647,,,1_5_cyclooctadiene_pyridine_tricyclohexylphosphine_iridium_h_cid5702647.png,low,low,0.2760728377267648,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C1=CC(C2=CC=NC=C2)=CN=C1.C1=CCCC=CCC1.C1CCC(P(C2CCCCC2)C2CCCCC2)CC1.F[PH](F)(F)(F)(F)F
1_7_dicarbadodecaborane_12_cid16212388,,,1_7_dicarbadodecaborane_12_cid16212388.png,low,low,0.7396948527438552,wrong,,"1,7-Dicarbadodecaborane(12)",0.111,11,12,wrong,wrong,,False,False,False,False,0.111,False,False,4,1,,,,"[B]1[B][B][B]BC[B]C[B][B][B]1 |^1:0,1,2,3,6,8,9,10|"
2_3_4_5_6_2_h_5_phenylalanine_cid13000995,,,2_3_4_5_6_2_h_5_phenylalanine_cid13000995.png,high,high,0.8658190419578535,stereo,"(2,3,4,5,6-~2~H_5_)Phenylalanine","(2,3,4,5,6-~2~H_5_)Phenylalanine",0.774,12,12,skeleton,skeleton,,False,False,False,False,0.774,True,True,0,1,,,,[2H]c1c([2H])c([22H])c([2H])c(CC(N)C(=O)O)c1[2H]
2_4_6_trinitrotoluene_cid8376,,,2_4_6_trinitrotoluene_cid8376.png,high,high,0.919234815246373,exact,"2,4,6-Trinitrotoluene","2,4,6-Trinitrotoluene",1.0,16,16,exact,exact,"2,4,6-Trinitrotoluene",False,False,False,False,1.0,True,True,0,1,,,,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-]
2h3_acetic_2h_acid_cid2723903,,,2h3_acetic_2h_acid_cid2723903.png,low,low,0.7634974735498546,exact,(2H3)acetic (2H)acid,(2H3)acetic (2H)acid,1.0,4,4,exact,exact,(2H3)acetic (2H)acid,False,False,False,False,1.0,True,True,0,1,,,,[2H]OC(=O)C([2H])([2H])[2H]
2h4_tetrahydro_2h4_furan_cid80290,,,2h4_tetrahydro_2h4_furan_cid80290.png,low,low,0.7636861669217062,wrong,,(2H4)Tetrahydro(2H4)furan,0.353,5,5,skeleton,skeleton,,False,False,False,False,0.353,True,True,0,1,,,,[H]C1([2H])OC([2H])([2H])C([H])([2H])C1([H])[2H]
4_formylphenylboronic_acid_cid591073,,,4_formylphenylboronic_acid_cid591073.png,low,low,0.7525135909308175,exact,4-Formylphenylboronic Acid,4-Formylphenylboronic Acid,1.0,11,11,exact,exact,4-Formylphenylboronic Acid,False,False,False,False,1.0,True,True,0,1,,,,O=Cc1ccc(B(O)O)cc1
5_ctp_cid6176,,,5_ctp_cid6176.png,high,high,0.8942153802898726,exact,5'-Ctp,5'-Ctp,1.0,29,29,exact,exact,5'-Ctp,False,False,False,False,1.0,True,True,0,1,,,,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)n1
8r_5_6_dihydro_8_methyl_3_3_methyl_1_2_4_thiadiazol_5_yl_1_2_cid117604931,,,8r_5_6_dihydro_8_methyl_3_3_methyl_1_2_4_thiadiazol_5_yl_1_2_cid117604931.png,high,high,0.8575932587491144,exact,"((8R)-5,6-Dihydro-8-methyl-3-(3-methyl-1,2,4-thiadiazol-5-yl)-1,2,4-triazolo(4,3-a)pyrazin-7(8H)-yl)(4-fluorophenyl)methanone","((8R)-5,6-Dihydro-8-methyl-3-(3-methyl-1,2,4-thiadiazol-5-yl)-1,2,4-triazolo(4,3-a)pyrazin-7(8H)-yl)(4-fluorophenyl)methanone",1.0,25,25,exact,exact,"((8R)-5,6-Dihydro-8-methyl-3-(3-methyl-1,2,4-thiadiazol-5-yl)-1,2,4-triazolo(4,3-a)pyrazin-7(8H)-yl)(4-fluorophenyl)methanone",False,False,False,False,1.0,True,True,0,1,,,,Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1
9_borabicyclo_3_3_1_nonane_cid78966,,,9_borabicyclo_3_3_1_nonane_cid78966.png,low,low,0.8348599332655282,exact,9-Borabicyclo(3.3.1)nonane,9-Borabicyclo(3.3.1)nonane,1.0,9,9,exact,exact,9-Borabicyclo(3.3.1)nonane,False,False,False,False,1.0,True,True,0,1,,,,B1C2CCCC1CCC2
acid_blue_3_cid77073,,,acid_blue_3_cid77073.png,low,low,0.2297175390389129,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CCN(CC)C1=CC=C(C(C2=CC(O)=C(P(=O)(=O)[O-])C=C2S(=O)(=O)[O-])=C2C=CC(=[N+](CC)CC)C=C2)C=C1.CCN(CC)C1=CC=C(C(C2=CC=C(N(CC)CC)C=C2)=C2C=CC(=[N+](CC)CC)C=C2)C=C1.[Ca+2]
acridine_orange_base_cid62344,,,acridine_orange_base_cid62344.png,high,high,0.9102576444038015,exact,Acridine Orange Base,Acridine Orange Base,1.0,20,20,exact,exact,Acridine Orange Base,False,False,False,False,1.0,True,True,0,1,,,,CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1
adagrasib_cid138611145,,,adagrasib_cid138611145.png,high,high,0.8929079399799357,exact,Adagrasib,Adagrasib,1.0,43,43,exact,exact,Adagrasib,False,False,False,False,1.0,True,True,0,1,,,,C=C(F)C(=O)N1CCN(c2nc(OC[C@@H]3CCCN3C)nc3c2CCN(c2cccc4cccc(Cl)c24)C3)C[C@@H]1CC#N
adefovir_dipivoxil_cid60871,,,adefovir_dipivoxil_cid60871.png,high,high,0.8885433943036362,exact,Adefovir Dipivoxil,Adefovir Dipivoxil,1.0,34,34,exact,exact,Adefovir Dipivoxil,False,False,False,False,1.0,True,True,0,1,,,,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C
aldrin_cid12310947,,,aldrin_cid12310947.png,high,high,0.8647888223718222,exact,Aldrin,Aldrin,1.0,18,18,exact,exact,Aldrin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12[C@]([H])([C@]3([H])C=C[C@@]1([H])C3)[C@]1(Cl)C(Cl)=C(Cl)[C@@]2(Cl)C1(Cl)Cl
alectinib_cid49806720,,,alectinib_cid49806720.png,high,high,0.8753581253622917,exact,Alectinib,Alectinib,1.0,36,36,exact,exact,Alectinib,False,False,False,False,1.0,True,True,0,1,,,,CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O
alendronic_acid_cid2088,,,alendronic_acid_cid2088.png,high,high,0.8478685054089726,exact,Alendronic Acid,Alendronic Acid,1.0,14,14,exact,exact,Alendronic Acid,False,False,False,False,1.0,True,True,0,1,,,,NCCCC(O)(P(=O)(O)O)P(=O)(O)O
anidulafungin_cid166548,,,anidulafungin_cid166548.png,low,low,0.2118156398141956,wrong,,Anidulafungin,0.545,83,82,wrong,wrong,,False,False,False,False,0.545,False,False,4,1,,,,[H][C@]12C(=O)N[C@H](O)[C@@H](O)O[C@H](NC(=O)c3ccc(-c4ccc(-c5ccc(OCCCCC)cc5)cc4)cc3)C(=O)NC([C@@H](C)O)C(=O)N3C[C@H](O)C[C@@]3(C)C(=O)N[C@H]([C@H](O)[C@@H](O)c3ccc(O)cc3)C(=O)NC([C@@H](C)O)C(=O)C1C[C@H](C)[C@@H]2O
asunaprevir_cid16076883,,,asunaprevir_cid16076883.png,high,high,0.8884516012077162,exact,Asunaprevir,Asunaprevir,1.0,51,51,exact,exact,Asunaprevir,False,False,False,False,1.0,True,True,0,1,,,,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2ncc(OC)c3ccc(Cl)cc23)CN1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1
atosiban_cid5311010,,,atosiban_cid5311010.png,low,low,0.8394787740437655,wrong,,Atosiban,0.888,68,68,near,near,,False,False,False,False,0.888,False,False,4,1,,,,CCOc1ccc(C[C@H]2NC(=O)CCCSC[C@@H](C(=O)N3CCC[C@H]3C(=O)N[C@@H](CCCN)C(=O)NCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H]([C@@H](C)CC)NC2=O)cc1
berberine_cid2353,,,berberine_cid2353.png,high,high,0.8544753555446999,exact,Berberine,Berberine,1.0,25,25,exact,exact,Berberine,False,False,False,False,1.0,True,True,0,1,,,,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2
betrixaban_cid10275777,,,betrixaban_cid10275777.png,high,high,0.8702133305960887,exact,Betrixaban,Betrixaban,1.0,32,32,exact,exact,Betrixaban,False,False,False,False,1.0,True,True,0,1,,,,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1
bexagliflozin_cid25195624,,,bexagliflozin_cid25195624.png,high,high,0.8889480865129848,exact,Bexagliflozin,Bexagliflozin,1.0,32,32,exact,exact,Bexagliflozin,False,False,False,False,1.0,True,True,0,1,,,,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCOC4CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
bis_dibenzylideneacetone_palladium_cid9811564,,,bis_dibenzylideneacetone_palladium_cid9811564.png,high,high,0.907456368120069,wrong,,Bis(dibenzylideneacetone)palladium,0.95,54,56,near,near,,False,False,False,False,0.95,False,False,2,3,,O=C(/C=C/c1ccccc1)/C=C/c1ccccc1.O=C(/C=C/c1ccccc1)/C=C/c1ccccc1,,O=C(/C=C/c1ccccc1)/C=C/c1ccccc1.O=C(/C=C/c1ccccc1)/C=C/c1ccccc1.O=C(/C=C/c1ccccc1)/C=C/c1ccccc1
bis_pinacolato_diborane_cid2733548,,,bis_pinacolato_diborane_cid2733548.png,high,high,0.8656906002478925,exact,Bis(pinacolato)diborane,Bis(pinacolato)diborane,1.0,18,18,exact,exact,Bis(pinacolato)diborane,False,False,False,False,1.0,True,True,0,1,,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C
bivalirudin_cid16129704,,,bivalirudin_cid16129704.png,low,low,0.001150692266693115,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[CH]C(=O)NC(CC12=CC(O)=CC1=C2)C(=O)C[CH]NC(=O)CCNC(=O)[CH]C(=O)C(CC(N)=O)NC(=O)C(CCC(=O)O)NC(=O)C=C(C[CH]NC(=O)CNC(=O)CC=C(N)C=CCNC(=O)CNC(=O)CNC(=O)C1=O=C(C2CCCN2C(=O)[CH]NC(=O)C2CCCN2C(=C)C(O)CC2=CC=CC=C2)N1)C12=CC=CC=1=C2
boceprevir_cid10324367,,,boceprevir_cid10324367.png,high,high,0.87194790678672,exact,Boceprevir,Boceprevir,1.0,37,37,exact,exact,Boceprevir,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12[C@@H](C(=O)NC(CC3CCC3)C(=O)C(N)=O)N(C(=O)[C@@H](NC(=O)NC(C)(C)C)C(C)(C)C)C[C@]1([H])C2(C)C
boron_tribromide_cid25134,,,boron_tribromide_cid25134.png,high,high,0.8505145627786748,exact,Boron tribromide,Boron tribromide,1.0,4,4,exact,exact,Boron tribromide,False,False,False,False,1.0,True,True,0,1,,,,BrB(Br)Br
boron_trifluoride_cid6356,,,boron_trifluoride_cid6356.png,high,high,0.8448358424655206,exact,Boron trifluoride,Boron trifluoride,1.0,4,4,exact,exact,Boron trifluoride,False,False,False,False,1.0,True,True,0,1,,,,FB(F)F
brigatinib_cid68165256,,,brigatinib_cid68165256.png,high,high,0.8916365107642142,exact,Brigatinib,Brigatinib,1.0,40,40,exact,exact,Brigatinib,False,False,False,False,1.0,True,True,0,1,,,,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1
buserelin_cid50225,,,buserelin_cid50225.png,high,high,0.8733850356727403,exact,Buserelin,Buserelin,1.0,89,89,exact,exact,Buserelin,False,False,False,False,1.0,True,True,0,1,,,,CCNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1
c_i_direct_blue_53_cid9409,,,c_i_direct_blue_53_cid9409.png,low,low,0.770668209109043,wrong,,C.I. Direct Blue 53,1.0,61,62,salt,salt,C.I. Direct Blue 53,False,False,False,False,1.0,False,False,1,4,,[Na+].[Na+],,Cc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c4c3O)c(C)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c(N)c2c1O.[Na+].[Na+].[Na+]
capmatinib_cid25145656,,,capmatinib_cid25145656.png,low,low,0.2248971061408859,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CNC(=O)C1=C(F)C=C(C2=NN3C(CC4=CC5=C(C=C4)N=CC=C5)=CN=C3(N34N=C(C5=CC(F)=C(C(=O)NC)C=C5)C=NC3=NC=C4CC3=CC4=C(C=C3)N=CC=C4)N=C2)C=C1
capreomycin_cid3000502,,,capreomycin_cid3000502.png,low,low,0.5580803795157934,wrong,,Capreomycin,0.675,93,93,wrong,wrong,,False,False,False,False,0.675,False,False,12,2,,,,*C1=NCC[C@H]([C@@H]2NC(=O)/C(=C\NC(N)=O)NC(=O)[C@H](CNC(=O)C[C@@H](N)CCCN=N)NC(=O)[C@H](C)NC(=O)[C@@H](*)CNC2=O)N1.*[C@H]1CNC(=O)C([C@H]2CCN=C(N=N)N2)NC(=O)/C(=C\NC(=O)N=N)NC(=O)[C@H](CNC(=O)C[C@@H](N)CCCN)NC(=O)[C@H](CO)NC1=O |$MN2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;MN2;;;;;;MN2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
carbazole_cid6854,,,carbazole_cid6854.png,high,high,0.864289012849168,exact,Carbazole,Carbazole,1.0,13,13,exact,exact,Carbazole,False,False,False,False,1.0,True,True,0,1,,,,c1ccc2c(c1)[nH]c1ccccc12
cenobamate_cid11962412,,,cenobamate_cid11962412.png,high,high,0.875409598766664,exact,Cenobamate,Cenobamate,1.0,18,18,exact,exact,Cenobamate,False,False,False,False,1.0,True,True,0,1,,,,NC(=O)O[C@@H](Cn1ncnn1)c1ccccc1Cl
chlordecone_cid299,,,chlordecone_cid299.png,low,low,0.006295958568869181,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,O=C12C3(Cl)C4567CC31489%10(Cl)C5(Cl)C(Cl)(Cl)C1(Cl)C634(Cl)C785C139(Cl)C254%10Cl
chloroisopropylmagnesium_cid101955,,,chloroisopropylmagnesium_cid101955.png,low,low,0.8407199104423927,exact,Chloroisopropylmagnesium,Chloroisopropylmagnesium,1.0,5,5,exact,exact,Chloroisopropylmagnesium,False,False,False,False,1.0,True,True,0,3,,,,C[CH-]C.[Cl-].[Mg+2]
chlorophyll_b_cid11593175,,,chlorophyll_b_cid11593175.png,low,low,0.7632810304477838,wrong,,Chlorophyll B,0.841,66,66,wrong,wrong,,False,False,False,False,0.841,False,False,3,2,,,,C=Cc1c(C)c2cc3cc(c4c5[n-]c(cc6nc(cc1[n-]2)C(C=O)=C6CC)c(C)c5C(=O)[C@@H]4C(=O)OC)[C@@H](CCC(=O)OC/C=C(\C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C)[C@@H]3C.[Mg+2]
cholesterol_25_26_26_26_27_27_27_d7_cid5314029,,,cholesterol_25_26_26_26_27_27_27_d7_cid5314029.png,low,low,0.8352868723142225,stereo,"Cholesterol-25,26,26,26,27,27,27-d7","Cholesterol-25,26,26,26,27,27,27-d7",0.697,28,28,skeleton,skeleton,,False,False,False,False,0.697,True,True,0,1,,,,[H][C@@]12CC=C3C[C@@H](O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@@H]([C@H](C)CCCC([14H])(C([13H])([13H])[13H])C([14H])([14H])[14H])CC[C@@]21[H]
chromocene_cid79154,,,chromocene_cid79154.png,high,high,0.8821075500177971,exact,Chromocene,Chromocene,1.0,11,11,exact,exact,Chromocene,False,False,False,False,1.0,True,True,0,3,,c1cc[cH-]c1,,[Cr+2].c1cc[cH-]c1.c1cc[cH-]c1
cid_10898559_cid10898559,,,cid_10898559_cid10898559.png,low,low,0.01573205196666426,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[Co+2].[H]C123N=C(C(C)=C4OC5(=CC6=NC(=C(C)C=[N+](CCC(N)=O)C(C)(CC(N)=O)C17(C)CC27)C(C)(CC(N)=O)C6CCC(N)=O)C1(C)CC415(C)C)C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N2C=NC4=C2C=C(C)C(C)=C4)C1O)C3CC(N)=O
cidofovir_cid60613,,,cidofovir_cid60613.png,high,high,0.8620854781849758,exact,Cidofovir,Cidofovir,1.0,18,18,exact,exact,Cidofovir,False,False,False,False,1.0,True,True,0,1,,,,Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1
clodronate_cid25419,,,clodronate_cid25419.png,high,high,0.9071321136163607,exact,Clodronate,Clodronate,1.0,11,11,exact,exact,Clodronate,False,False,False,False,1.0,True,True,0,1,,,,O=P(O)(O)C(Cl)(Cl)P(=O)(O)O
cobimetinib_cid16222096,,,cobimetinib_cid16222096.png,high,high,0.8469932134154854,exact,Cobimetinib,Cobimetinib,1.0,30,30,exact,exact,Cobimetinib,False,False,False,False,1.0,True,True,0,1,,,,O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1
copanlisib_cid135565596,,,copanlisib_cid135565596.png,high,high,0.857838388687161,stereo,Copanlisib,Copanlisib,1.0,35,35,stereo,stereo,Copanlisib,False,False,False,False,1.0,True,True,0,1,,,,COc1c(OCCCN2CCOCC2)ccc2c3n(/c(=N/C(=O)c4cnc(N)nc4)nc12)CCN3
cupric_acetate_cid8895,,,cupric_acetate_cid8895.png,high,high,0.8460905284569665,exact,Cupric acetate,Cupric acetate,1.0,9,9,exact,exact,Cupric acetate,False,False,False,False,1.0,True,True,0,3,,CC(=O)[O-],,CC(=O)[O-].CC(=O)[O-].[Cu+2] |^1:8|
cyclohexane_d12_cid123129,,,cyclohexane_d12_cid123129.png,high,high,0.8639072458977309,exact,Cyclohexane-D12,Cyclohexane-D12,1.0,6,6,exact,exact,Cyclohexane-D12,False,False,False,False,1.0,True,True,0,1,,,,[2H]C1([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])C1([2H])[2H]
cytisine_cid10235,,,cytisine_cid10235.png,low,low,0.8208459175721065,exact,Cytisine,Cytisine,1.0,14,14,exact,exact,Cytisine,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CNC[C@@]([H])(C1)c1cccc(=O)n1C2
daclatasvir_cid25154714,,,daclatasvir_cid25154714.png,high,high,0.8626579589527623,wrong,,Daclatasvir,0.8,55,54,wrong,near,,False,False,False,True,0.8,False,False,5,2,,,COC(=O)N[C@H](C(=O)N1CCC[C@H]1C)C(C)C,COC(=O)N[C@H](C(=O)N1CCC[C@H]1C)C(C)C.COC(=O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(-c3ccc(-c4cnc[nH]4)cc3)cc2)[nH]1)C(C)C
dacomitinib_cid11511120,,,dacomitinib_cid11511120.png,high,high,0.91818148304803,exact,Dacomitinib,Dacomitinib,1.0,33,33,exact,exact,Dacomitinib,False,False,False,False,1.0,True,True,0,1,,,,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1
