group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
stanozolol_cid25249,,,stanozolol_cid25249.png,high,high,0.8574281423238875,exact,Stanozolol,Stanozolol,1.0,24,24,exact,exact,Stanozolol,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CC[C@]3([H])[C@]([H])(CC[C@@]4(C)[C@@]3([H])CC[C@]4(C)O)[C@@]1(C)Cc1cn[nH]c1C2
stevioside_cid442089,,,stevioside_cid442089.png,low,low,0.8020047775364844,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12CCC34(C)CC(=C)C(OC5OC(CO)C(O)C(O)C5OC5OC(CO)C(O)C(O)C5O)(CCC3([H])C1(C)CCCC2(C)C(=O)OC1OC(CO)C(O)C(O)C1O)C4
streptomycin_cid19649,,,streptomycin_cid19649.png,low,low,0.743436794739927,exact,Streptomycin,Streptomycin,1.0,40,40,exact,exact,Streptomycin,False,False,False,False,1.0,True,True,0,1,,,,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N=C(N)N)[C@@H](O)[C@@H]3N=C(N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O
substance_p_cid36511,,,substance_p_cid36511.png,low,low,0.8171245909634061,wrong,,Substance P,0.512,91,95,wrong,wrong,,False,False,False,False,0.512,False,False,19,1,,,,C*CC[CH]NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC[C](=O)[W])NC(=O)[C@@H]1CCCC1C(=O)[C@H](CCC[CH2][W])NC(=O)[C@@H]1CCCC1C(=O)[C@@H](N)CCC/N=[C](\N)[W] |$;Z;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
sucrose_cid5988,,,sucrose_cid5988.png,low,low,0.7968661042016071,exact,Sucrose,Sucrose,1.0,23,23,exact,exact,Sucrose,False,False,False,False,1.0,True,True,0,1,,,,OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O
sulfamethoxazole_cid5329,,,sulfamethoxazole_cid5329.png,high,high,0.8662851892420256,exact,Sulfamethoxazole,Sulfamethoxazole,1.0,17,17,exact,exact,Sulfamethoxazole,False,False,False,False,1.0,True,True,0,1,,,,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1
sulfur_hexafluoride_cid17358,,,sulfur_hexafluoride_cid17358.png,low,low,0.7660420444489533,exact,Sulfur Hexafluoride,Sulfur Hexafluoride,1.0,7,7,exact,exact,Sulfur Hexafluoride,False,False,False,False,1.0,True,True,0,1,,,,FS(F)(F)(F)(F)F
sulfuric_acid_cid1118,,,sulfuric_acid_cid1118.png,high,high,0.8656029515223638,exact,Sulfuric Acid,Sulfuric Acid,1.0,5,5,exact,exact,Sulfuric Acid,False,False,False,False,1.0,True,True,0,1,,,,O=S(=O)(O)O
sumatriptan_cid5358,,,sumatriptan_cid5358.png,high,high,0.8559015032605626,exact,Sumatriptan,Sumatriptan,1.0,20,20,exact,exact,Sumatriptan,False,False,False,False,1.0,True,True,0,1,,,,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1
tacrolimus_cid445643,,,tacrolimus_cid445643.png,high,high,0.8607253148631103,wrong,,Tacrolimus,0.768,57,57,wrong,wrong,,False,False,False,False,0.768,False,False,2,1,,,,[H][C@@]12O[C@@](O)(C(=O)[C](=O)[W]3[CH2]CCC[C@@]3([H])C(=O)O[C@H](C(C)=C[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC(=O)[C@H](CC=C)/C=C(\C)C[C@H](C)C[C@@H]1OC)[C@H](C)C[C@@H]2OC
talazoparib_cid135565082,,,talazoparib_cid135565082.png,high,high,0.8494501149106884,exact,Talazoparib,Talazoparib,1.0,28,28,exact,exact,Talazoparib,False,False,False,False,1.0,True,True,0,1,,,,Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1
technetium_tc_99m_sestamibi_cid449763,,,technetium_tc_99m_sestamibi_cid449763.png,low,low,0.1118022203699101,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C#[N+](#C#[N+]CC(C)(C)OC)CC(C)(C)OC.C#[N+]CC(C)(C)OC.C#[N+]CC(C)(C)OC.C#[N+]CC(C)(C)OC.C#[N+]CC(C)(C)OC.C#[N+]CC(C)(C)OC
teixobactin_cid86341926,,,teixobactin_cid86341926.png,low,low,0.006642088104297432,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[13H]CC1CC2(=O)C(NC(=O)C([13H]C)CC3=CC=CC=C3)C(C)OC3(=O)N[CH]4(C5=O=C46(=O)N4[CH]789C%10(=O)N[CH]%11%12%13(CO)C(=O)N[CH]C(=O)NC(C)[C](=O)[W][CH](CC%14[CH2][W]=[C]([13H])N%14)C(=O)NC(C(C)CC)COC(C)[CH]NC%11(=O)C(C%12O)N%13C7(=O)[CH]4%10([CH]8(C)CC)N569)[CH](C)(CC)C(=O)[C]32[W][C]1=O
telavancin_cid3081362,,,telavancin_cid3081362.png,low,low,1.110858365542138e-12,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(CC(N)=O)NC(=O)C1([H])(O)OC1([H])C=CC(O)=COC1(=C(O)C2OC3456=CC7=CC(O)=C=738C=4=C5O286)C=C1C(=O)[CH]1(C(=O)N[CH]C(=O)[CH]2345N6[CH]78C29(O)=O=C3(=O)(O)=O=9=C674239C4C267=C2%10C%11%12%13%14%15=C%16%17%18CNC[PH](O)(O)OP%19%20(O)(O)CNC%21C=%11%22%23%24%25=C%16%11%26%27(O)OC%17%22%16%28=C=%12%21%11%17%22(=C2%23%11%12%21%29=C2=C43%23(=C5%13%11=C2%10%24%17(O%12)(O%14%21)O%15%29)=C6%16%2692C%18%25%22(O)=C87%28%232%27)CNCP(O)(O)(O%19)O%20)C2=C3C=C(O)C=C321
telmisartan_cid65999,,,telmisartan_cid65999.png,high,high,0.862259999507872,exact,Telmisartan,Telmisartan,1.0,39,39,exact,exact,Telmisartan,False,False,False,False,1.0,True,True,0,1,,,,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1
temozolomide_cid5394,,,temozolomide_cid5394.png,high,high,0.889257664906628,exact,Temozolomide,Temozolomide,1.0,14,14,exact,exact,Temozolomide,False,False,False,False,1.0,True,True,0,1,,,,Cn1nnc2c(C(N)=O)ncn2c1=O
tempo_cid2724126,,,tempo_cid2724126.png,high,high,0.8825619057795515,wrong,,Tempo,0.5,11,11,wrong,wrong,,False,False,False,False,0.5,False,False,0,1,,,,CC1(C)CCCC(C)(C)N1[O-]
temsirolimus_cid6918289,,,temsirolimus_cid6918289.png,low,low,0.4040983077397937,wrong,,Temsirolimus,0.646,72,73,wrong,wrong,,False,False,False,False,0.646,False,False,4,1,,,,"[H][C]1CC[C@@H](C)[C@H](O)C(=O)C(=O)[C]2CCCCC2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C(\C)[C@@H](OC)C1 |^1:1,12|"
terazosin_cid5401,,,terazosin_cid5401.png,high,high,0.9029184510139958,exact,Terazosin,Terazosin,1.0,28,28,exact,exact,Terazosin,False,False,False,False,1.0,True,True,0,1,,,,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC
terbutaline_cid5403,,,terbutaline_cid5403.png,high,high,0.8640379855190415,exact,Terbutaline,Terbutaline,1.0,16,16,exact,exact,Terbutaline,False,False,False,False,1.0,True,True,0,1,,,,CC(C)(C)NCC(O)c1cc(O)cc(O)c1
testosterone_cid6013,,,testosterone_cid6013.png,high,high,0.8623288810091692,exact,Testosterone,Testosterone,1.0,21,21,exact,exact,Testosterone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CCC3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@@H](O)CC[C@@]21[H]
tetrabutylammonium_bromide_cid74236,,,tetrabutylammonium_bromide_cid74236.png,high,high,0.8703046221529963,exact,Tetrabutylammonium Bromide,Tetrabutylammonium Bromide,1.0,18,18,exact,exact,Tetrabutylammonium Bromide,False,False,False,False,1.0,True,True,0,2,,,,CCCC[N+](CCCC)(CCCC)CCCC.[Br-]
tetraethyllead_cid6511,,,tetraethyllead_cid6511.png,high,high,0.8898417487788666,exact,Tetraethyllead,Tetraethyllead,1.0,9,9,exact,exact,Tetraethyllead,False,False,False,False,1.0,True,True,0,1,,,,C[CH2][Pb]([CH2]C)([CH2]C)[CH2]C
tetrafluoroethylene_cid8301,,,tetrafluoroethylene_cid8301.png,high,high,0.8696423802213525,exact,Tetrafluoroethylene,Tetrafluoroethylene,1.0,6,6,exact,exact,Tetrafluoroethylene,False,False,False,False,1.0,True,True,0,1,,,,FC(F)=C(F)F
tetrahydrocannabinol_cid16078,,,tetrahydrocannabinol_cid16078.png,high,high,0.8694149922189023,exact,Tetrahydrocannabinol,Tetrahydrocannabinol,1.0,23,23,exact,exact,Tetrahydrocannabinol,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C=C(C)CC[C@@]1([H])C(C)(C)Oc1cc(CCCCC)cc(O)c12
tetrahydrofuran_cid8028,,,tetrahydrofuran_cid8028.png,low,low,0.8406093634982867,exact,Tetrahydrofuran,Tetrahydrofuran,1.0,5,5,exact,exact,Tetrahydrofuran,False,False,False,False,1.0,True,True,0,1,,,,C1CCOC1
tetraphenylphosphonium_chloride_cid164911,,,tetraphenylphosphonium_chloride_cid164911.png,high,high,0.897835796580657,exact,Tetraphenylphosphonium Chloride,Tetraphenylphosphonium Chloride,1.0,26,26,exact,exact,Tetraphenylphosphonium Chloride,False,False,False,False,1.0,True,True,0,2,,,,[Cl-].c1ccc([P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1
tetraphenylporphyrin_cid86280046,,,tetraphenylporphyrin_cid86280046.png,high,high,0.8824017044406384,exact,Tetraphenylporphyrin,Tetraphenylporphyrin,1.0,48,48,exact,exact,Tetraphenylporphyrin,False,False,False,False,1.0,True,True,0,1,,,,C1=Cc2nc1c(-c1ccccc1)c1ccc([nH]1)c(-c1ccccc1)c1nc(c(-c3ccccc3)c3ccc([nH]3)c2-c2ccccc2)C=C1
thalidomide_cid5426,,,thalidomide_cid5426.png,low,low,0.8352268953321076,exact,Thalidomide,Thalidomide,1.0,19,19,exact,exact,Thalidomide,False,False,False,False,1.0,True,True,0,1,,,,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1
theophylline_cid2153,,,theophylline_cid2153.png,high,high,0.9046996858569231,exact,Theophylline,Theophylline,1.0,13,13,exact,exact,Theophylline,False,False,False,False,1.0,True,True,0,1,,,,Cn1c(=O)c2[nH]cnc2n(C)c1=O
thiamine_cid1130,,,thiamine_cid1130.png,high,high,0.8559773898767398,exact,Thiamine,Thiamine,1.0,18,18,exact,exact,Thiamine,False,False,False,False,1.0,True,True,0,1,,,,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1
thiamine_pyrophosphate_cid5431,,,thiamine_pyrophosphate_cid5431.png,high,high,0.8872472569100761,exact,Thiamine Pyrophosphate,Thiamine Pyrophosphate,1.0,26,26,exact,exact,Thiamine Pyrophosphate,False,False,False,False,1.0,True,True,0,1,,,,Cc1ncc(C[n+]2csc(CCOP(=O)(O)OP(=O)([O-])O)c2C)c(N)n1
thioguanine_cid2723601,,,thioguanine_cid2723601.png,high,high,0.8769830551656511,exact,Thioguanine,Thioguanine,1.0,11,11,exact,exact,Thioguanine,False,False,False,False,1.0,True,True,0,1,,,,Nc1nc(=S)c2[nH]cnc2[nH]1
thiophene_cid8030,,,thiophene_cid8030.png,high,high,0.8510062357893159,wrong,,Thiophene,0.05,5,5,wrong,wrong,,False,False,False,False,0.05,False,False,2,1,,,,C1=C[SH]=CC1
thioridazine_cid5452,,,thioridazine_cid5452.png,high,high,0.8605135306969119,exact,Thioridazine,Thioridazine,1.0,25,25,exact,exact,Thioridazine,False,False,False,False,1.0,True,True,0,1,,,,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2
thymol_cid6989,,,thymol_cid6989.png,high,high,0.8733330065769834,exact,Thymol,Thymol,1.0,11,11,exact,exact,Thymol,False,False,False,False,1.0,True,True,0,1,,,,Cc1ccc(C(C)C)c(O)c1
thyroxine_cid5819,,,thyroxine_cid5819.png,low,low,0.8088699469202285,wrong,,Thyroxine,0.6,20,24,wrong,wrong,,False,False,False,False,0.6,False,False,8,1,,,,*c1cc(Oc2c(*)cc(C[C@H](N)C(=O)O)cc2*)cc(*)c1O |$J;;;;;;;J;;;;;;;;;;;J;;;J;;$|
ticlopidine_cid5472,,,ticlopidine_cid5472.png,low,low,0.8376379187738879,exact,Ticlopidine,Ticlopidine,1.0,17,17,exact,exact,Ticlopidine,False,False,False,False,1.0,True,True,0,1,,,,Clc1ccccc1CN1CCc2sccc2C1
titanocene_dichloride_cid76030824,,,titanocene_dichloride_cid76030824.png,high,high,0.8917307106992979,wrong,,Titanocene dichloride,1.0,13,13,near,near,,False,False,False,False,1.0,False,False,2,5,,[Ti+4].c1cc[cH-]c1,,[Cl-].[Ti+4].[Ti+4].c1cc[cH-]c1.c1cc[cH-]c1
tizanidine_cid5487,,,tizanidine_cid5487.png,high,high,0.8933151053678728,exact,Tizanidine,Tizanidine,1.0,16,16,exact,exact,Tizanidine,False,False,False,False,1.0,True,True,0,1,,,,Clc1ccc2nsnc2c1NC1=NCCN1
tobramycin_cid36294,,,tobramycin_cid36294.png,low,low,0.8348280226678835,exact,Tobramycin,Tobramycin,1.0,32,32,exact,exact,Tobramycin,False,False,False,False,1.0,True,True,0,1,,,,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O
tolcapone_cid4659569,,,tolcapone_cid4659569.png,high,high,0.8676339699870644,exact,Tolcapone,Tolcapone,1.0,20,20,exact,exact,Tolcapone,False,False,False,False,1.0,True,True,0,1,,,,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1
toluene_cid1140,,,toluene_cid1140.png,high,high,0.9025834732754825,exact,Toluene,Toluene,1.0,7,7,exact,exact,Toluene,False,False,False,False,1.0,True,True,0,1,,,,Cc1ccccc1
topotecan_cid60700,,,topotecan_cid60700.png,low,low,0.8391921871513466,exact,Topotecan,Topotecan,1.0,31,31,exact,exact,Topotecan,False,False,False,False,1.0,True,True,0,1,,,,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1
tramadol_cid33741,,,tramadol_cid33741.png,high,high,0.8553848698864599,exact,Tramadol,Tramadol,1.0,19,19,exact,exact,Tramadol,False,False,False,False,1.0,True,True,0,1,,,,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1
trametinib_cid11707110,,,trametinib_cid11707110.png,high,high,0.8854812557686045,exact,Trametinib,Trametinib,1.0,37,37,exact,exact,Trametinib,False,False,False,False,1.0,True,True,0,1,,,,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1
trazodone_cid5533,,,trazodone_cid5533.png,high,high,0.8687534900161257,exact,Trazodone,Trazodone,1.0,26,26,exact,exact,Trazodone,False,False,False,False,1.0,True,True,0,1,,,,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12
triamcinolone_cid31307,,,triamcinolone_cid31307.png,low,low,0.6024351402944369,stereo,Triamcinolone,Triamcinolone,1.0,28,28,stereo,stereo,Triamcinolone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C[C@@H](O)[C@](O)(C(=O)CO)[C@@]1(C)C[C@H](O)[C@]1(F)[C@@]2([H])CCC2=CC(=O)C=C[C@@]21C
trihexyphenidyl_cid5572,,,trihexyphenidyl_cid5572.png,high,high,0.8465267035421346,exact,Trihexyphenidyl,Trihexyphenidyl,1.0,22,22,exact,exact,Trihexyphenidyl,False,False,False,False,1.0,True,True,0,1,,,,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1
trimethoprim_cid5578,,,trimethoprim_cid5578.png,high,high,0.8558764546171077,exact,Trimethoprim,Trimethoprim,1.0,21,21,exact,exact,Trimethoprim,False,False,False,False,1.0,True,True,0,1,,,,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC
trimethylaluminum_cid16682925,,,trimethylaluminum_cid16682925.png,high,high,0.8453640581350985,exact,Trimethylaluminum,Trimethylaluminum,1.0,4,4,exact,exact,Trimethylaluminum,False,False,False,False,1.0,True,True,0,1,,,,[CH3][Al]([CH3])[CH3]
triphenylene_cid9170,,,triphenylene_cid9170.png,low,low,0.2346850013454715,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC=C1CC2=CC=CC=C2C23=CC=CC=C12=CC=CC=3
tungsten_hexacarbonyl_cid98884,,,tungsten_hexacarbonyl_cid98884.png,high,low,0.8443787854771546,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[C-]#[O+].[C-]#[O-].[C-]#[O-].[C-]#[O-].[C-]#[O-].[C-]#[O-].[W].[W]
tylosin_cid5280440,,,tylosin_cid5280440.png,low,low,0.1165385637705148,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC1OC(O[CH]23CC4C(C)O5[CH]67O[CH]5(O6C2C)[CH]7(O)[CH]43N(C)C)CC(C)(O)C1O.CCC1OC(=O)CC(O)C(C)C(C)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC
tyrocidine_a_cid16129635,,,tyrocidine_a_cid16129635.png,low,low,0.8217133633655962,wrong,,Tyrocidine A,0.89,91,92,near,near,,False,False,False,False,0.89,False,False,4,1,,,,*CCC[C@@H]1NC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@]2([H])CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC1=O |$H3H;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
urea_cid1176,,,urea_cid1176.png,high,high,0.8682748670911018,exact,Urea,Urea,1.0,4,4,exact,exact,Urea,False,False,False,False,1.0,True,True,0,1,,,,NC(N)=O
valinomycin_cid3000706,,,valinomycin_cid3000706.png,high,high,0.8746874560307134,stereo,Valinomycin,Valinomycin,1.0,78,78,stereo,stereo,Valinomycin,False,False,False,False,1.0,True,True,0,1,,,,CC1OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)C(C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC1=O
valproic_acid_cid3121,,,valproic_acid_cid3121.png,high,high,0.912509312890654,exact,Valproic Acid,Valproic Acid,1.0,10,10,exact,exact,Valproic Acid,False,False,False,False,1.0,True,True,0,1,,,,CCCC(CCC)C(=O)O
vancomycin_cid14969,,,vancomycin_cid14969.png,low,low,0.01963365611835706,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*C1=C2C=CC(=C1)C([H])(O)CNC(=O)C(N13C=CC(O)=CC1=C3)NC(=O)C1C=CC3(=C(OC4OC(CO)C(O)C(O)C4OC4CC(C)(N)C(O)C(C)O4)C(=C3)O2)OC2=C(*)C=C(C=C2)C([H])(O)C([H])(NC(=O)C(CC(C)C)NC)C(=O)NC([H])(CC([3H])=O)C(=O)C1.[H]CCC[3H] |$G;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;G;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
velpatasvir_cid67683363,,,velpatasvir_cid67683363.png,low,low,0.05266513014646491,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,COC(=O)NC(C(=O)N1C(C)CCC1C)C(C)C.COCC1CC(C)N2(C1)C(=O)[CH](NC(=O)OC)(C1=CC=CC=C1)C(=O)(C(NC(=O)OC)C1=CC=CC=C1)N1C(C)CC(COC)C12.Cl.Cl.Cl.Cl.Cl.Cl.Cl
vemurafenib_cid42611257,,,vemurafenib_cid42611257.png,high,high,0.8673806193039018,exact,Vemurafenib,Vemurafenib,1.0,33,33,exact,exact,Vemurafenib,False,False,False,False,1.0,True,True,0,1,,,,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F
venetoclax_cid49846579,,,venetoclax_cid49846579.png,high,high,0.8792420508171646,wrong,,Venetoclax,0.782,61,61,wrong,wrong,,False,False,False,False,0.782,False,False,6,1,,,,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)[c]([W](=[O])[OH])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)=C(c2ccc(O)cc2)C1
venlafaxine_cid5656,,,venlafaxine_cid5656.png,high,high,0.8725071100077386,exact,Venlafaxine,Venlafaxine,1.0,20,20,exact,exact,Venlafaxine,False,False,False,False,1.0,True,True,0,1,,,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1
verapamil_cid2520,,,verapamil_cid2520.png,high,high,0.8733195687681387,exact,Verapamil,Verapamil,1.0,33,33,exact,exact,Verapamil,False,False,False,False,1.0,True,True,0,1,,,,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC
vilazodone_cid6918314,,,vilazodone_cid6918314.png,high,high,0.8456684735017079,exact,Vilazodone,Vilazodone,1.0,33,33,exact,exact,Vilazodone,False,False,False,False,1.0,True,True,0,1,,,,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1
vinblastine_cid13342,,,vinblastine_cid13342.png,low,low,0.01062014573089768,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1NCC=CC1(C)C(OC(C)=O)C1(O)(C(=O)OC)C([H])N2(C)C=CC(OC)=CC345(C(=O)OC)C6=C(CCN7CCC8=C3(NC3=CC=CC=C38)C3(C(=O)OC)(CC([H])(C7)C34)C53=C(OC)C=C24C(=C3)C2CCNCC=CC3C5(C)C7(O)(C(=O)OC)[CH]3(C)C5(O)(C(=O)OC)C217([H])N4C)C1=CC=CC=C1N6
vincristine_cid5978,,,vincristine_cid5978.png,low,low,0.0007739562659756872,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1CNCCC2=C(NC3=CC=CC=C32)C(C(=O)OC)(C2=C(OC)C=C3C(=C2)C245CCN67CC=CC89%10%11C(O(C(C)=O)C(C)(=O)OC8C(O)(C(=O)OC)(C9C)C2([H])N3C=O)C23[H]C264%1089[H]C375%118[H]9)C1
vinorelbine_cid5311497,,,vinorelbine_cid5311497.png,low,low,0.6678311474082431,wrong,,Vinorelbine,0.433,56,57,wrong,wrong,,False,False,False,False,0.433,False,False,2,1,,,,[H][C@]12C=C(CC)CN(CC3=C([C@@H](OC)c4ccccc43)[C@@](C(=O)OC)(c3ccc4c(c3)[C@@]35CCN6CC=CC([C@@](C)(OC(C)=O)[C@](O)(C(=O)OC)[C@]3([H])N4C)[C@]65[H])C1)C2
vitamin_b12_cid165339223,,,vitamin_b12_cid165339223.png,low,low,0.0166704098394807,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*.*.*C(=O)CC[CH]12C34C5C(*)=O=C(*)(=O)CC531[CH]41(CCC([H])=O)[W][C]([H])([CH]CC(N)=O)[W][CH]=C(C)C34C=C5(C=[C]67[W]=[C]89%10%11[W]6[C]86(=C98CC=6%10[CH]821)C%11(C)(CC(*)=O)C7CCC(N)=O)[CH]31C23C67C1(C21C6289=O=C71(=O=2)(N8)N9)[CH]435.CC1=C[C]2=C(C=C1C)N(C1OC([CH2][Cu+3])C(O)C1O)[CH]=[W]2 |$Cou3;Cou3;HR1;;;;;;;;;HR1;;;HR1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;Cu3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
vitamin_b6_cid104817,,,vitamin_b6_cid104817.png,high,high,0.8455475908974794,exact,Vitamin B6,Vitamin B6,1.0,15,15,exact,exact,Vitamin B6,False,False,False,False,1.0,True,True,0,1,,,,Cc1ncc(COP(=O)([O-])[O-])c(C)c1O
vitamin_e_cid69540411,,,vitamin_e_cid69540411.png,high,high,0.8752146576933992,exact,Vitamin-E,Vitamin-E,1.0,40,40,exact,exact,Vitamin-E,False,False,False,False,1.0,True,True,0,3,,,,Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2.O=C([O-])CCC(=O)[O-].[Ca+2]
zearalenone_cid5281576,,,zearalenone_cid5281576.png,high,high,0.865593437197855,exact,Zearalenone,Zearalenone,1.0,23,23,exact,exact,Zearalenone,False,False,False,False,1.0,True,True,0,1,,,,C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1
zibotentan_cid9910224,,,zibotentan_cid9910224.png,high,high,0.8672146159720613,exact,Zibotentan,Zibotentan,1.0,30,30,exact,exact,Zibotentan,False,False,False,False,1.0,True,True,0,1,,,,COc1nc(C)cnc1NS(=O)(=O)c1cccnc1-c1ccc(-c2nnco2)cc1
zidovudine_cid35370,,,zidovudine_cid35370.png,low,low,0.8248594983484397,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC1=CN(C2CC(N=[N-]=[N-])C(CO)O2)C(=O)NC1=O
zinc_phthalocyanine_cid114933,,,zinc_phthalocyanine_cid114933.png,low,low,0.5496137386139014,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C1=CC=C2C(=C1)C1=NC3N=C(NC4N=C(N=C5=C6C=CC=CC6=C(N=C2=N1)[N-]5)C1=CC=CC=C14)C1=CC=CC=C13.[Zn+2]
zirconocene_dichloride_cid102092,,,zirconocene_dichloride_cid102092.png,high,high,0.8860532366616857,exact,"Zirconocene, dichloride","Zirconocene, dichloride",1.0,13,13,exact,exact,"Zirconocene, dichloride",False,False,False,False,1.0,True,True,0,3,,c1cc[cH-]c1,,[Cl][Zr+2][Cl].c1cc[cH-]c1.c1cc[cH-]c1
