group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
spiramycin_ii_cid49787020,,,spiramycin_ii_cid49787020.png,low,low,0.02050932655386672,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(=O)C[CH]12(CC([H])=O)C[CH][CH]3(O[CH]O[CH]C)C([H])=C([H])C([H])=C([H])CC4C[CH](C)(CC([H])=C([H])C([H])=C3[H])OC(=O)CC(OC(C)=O)[CH]35(OC)[CH](OC(C)=O)(CC(=O)O4)[CH]4(OC)[CH]13O[CH]425OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C(N(C)C)C1O
spirapril_cid5311447,,,spirapril_cid5311447.png,high,high,0.8768638756913544,exact,Spirapril,Spirapril,1.0,31,31,exact,exact,Spirapril,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CC2(C[C@H]1C(=O)O)SCCS2
stibophen_cid16683008,,,stibophen_cid16683008.png,low,low,0.7181514160204576,wrong,,Stibophen,0.951,34,45,near,near,,False,False,False,False,0.951,False,False,14,17,[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H],,,"O.O=S(=O)([O-])c1cc([O][Sb]2[O]c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3[O]2)c([O-])c(S(=O)(=O)[O-])c1.[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H] |^1:34,35,36,37,38,39,40,41,42,43,44,45,46,47,48|"
stop_cid24550,,,stop_cid24550.png,low,low,0.7549536165430062,exact,Stop,Stop,1.0,3,3,exact,exact,Stop,False,False,False,False,1.0,True,True,0,1,,,,[F][Sn][F] |^2:1|
succinylcholine_chloride_cid22475,,,succinylcholine_chloride_cid22475.png,high,high,0.8836071299444348,exact,Succinylcholine Chloride,Succinylcholine Chloride,1.0,22,22,exact,exact,Succinylcholine Chloride,False,False,False,False,1.0,True,True,0,3,,[Cl-],,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C.[Cl-].[Cl-]
sulfasalazine_cid5339,,,sulfasalazine_cid5339.png,high,high,0.8991447156311191,wrong,,Sulfasalazine,0.957,28,28,stereo,stereo,Sulfasalazine,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O.[HH].[H] |^1:29|
sulfinpyrazone_cid5342,,,sulfinpyrazone_cid5342.png,high,high,0.9108965457024872,exact,Sulfinpyrazone,Sulfinpyrazone,1.0,29,29,exact,exact,Sulfinpyrazone,False,False,False,False,1.0,True,True,0,1,,,,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1
sutezolid_cid465951,,,sutezolid_cid465951.png,high,high,0.8986515636286119,exact,Sutezolid,Sutezolid,1.0,24,24,exact,exact,Sutezolid,False,False,False,False,1.0,True,True,0,1,,,,CC(=O)NC[C@H]1CN(c2ccc(N3CCSCC3)c(F)c2)C(=O)O1
suvorexant_cid24965990,,,suvorexant_cid24965990.png,high,high,0.9019883491073072,exact,Suvorexant,Suvorexant,1.0,32,32,exact,exact,Suvorexant,False,False,False,False,1.0,True,True,0,1,,,,Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CC[C@H]2C)c1
suzetrigine_cid156445116,,,suzetrigine_cid156445116.png,low,low,0.7934475175613322,wrong,,Suzetrigine,1.0,33,33,stereo,stereo,Suzetrigine,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]NC(=O)c1cc(NC(=O)[C@@H]2O[C@@](C)(C(F)(F)F)[C@@H](C)[C@]2([H])c2ccc(F)c(F)c2OC)ccn1 |^1:0|
taurine_cid1123,,,taurine_cid1123.png,high,high,0.8472215214070444,exact,Taurine,Taurine,1.0,7,7,exact,exact,Taurine,False,False,False,False,1.0,True,True,0,1,,,,[H]OS(=O)(=O)CCN([H])[H]
tazarotene_cid5381,,,tazarotene_cid5381.png,high,high,0.9081588858465499,wrong,,Tazarotene,0.694,25,25,wrong,wrong,,False,False,False,False,0.694,False,False,0,1,,,,CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CC[S-]3)nc1 |^1:22|
tazemetostat_cid66558664,,,tazemetostat_cid66558664.png,high,high,0.9102341401138657,exact,Tazemetostat,Tazemetostat,1.0,42,42,exact,exact,Tazemetostat,False,False,False,False,1.0,True,True,0,1,,,,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1
tazobactam_cid123630,,,tazobactam_cid123630.png,high,high,0.8954515176722884,exact,Tazobactam,Tazobactam,1.0,20,20,exact,exact,Tazobactam,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)[C@@H]1N2C(=O)C[C@@]2([H])S(=O)(=O)[C@@]1(C)Cn1ccnn1
tecarfarin_cid54718618,,,tecarfarin_cid54718618.png,high,high,0.8933047958315325,exact,Tecarfarin,Tecarfarin,1.0,32,32,exact,exact,Tecarfarin,False,False,False,False,1.0,True,True,0,1,,,,CC(OC(=O)c1ccc(Cc2c(O)c3ccccc3oc2=O)cc1)(C(F)(F)F)C(F)(F)F
tegobuvir_cid23649154,,,tegobuvir_cid23649154.png,high,high,0.9123398464293172,exact,Tegobuvir,Tegobuvir,1.0,37,37,exact,exact,Tegobuvir,False,False,False,False,1.0,True,True,0,1,,,,Fc1ccccc1-c1nc2ccn(Cc3ccc(-c4ccc(C(F)(F)F)cc4C(F)(F)F)nn3)cc-2n1
telratolimod_cid56833311,,,telratolimod_cid56833311.png,low,low,0.2692778395598059,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CCCCCCCCCCCCCCCCCC12=O=C(CCCCCCCCCCCCCCCCC)(=O=1)NC1C(CN2)C23C4OC2C4C13
temurtide_cid76972485,,,temurtide_cid76972485.png,low,low,0.5132122241404768,wrong,,Temurtide,0.982,36,36,stereo,stereo,Temurtide,False,True,False,False,1.0,False,False,6,7,[H].[H].[H].[H].[H].[H],,,"[H].[H].[H].[H].[H].[H].[H]C(=O)[C@H](NC(C)=O)[C@@H](O[C@H](C)C(=O)N[C@H](C(=O)N[C@H](CCC(=O)O)C(N)=O)[C@@H](C)O)[C@@H](O)[C@H](O)CO |^1:0,1,2,3,4,5|"
tenatoprazole_cid636411,,,tenatoprazole_cid636411.png,low,low,0.4947861827693157,wrong,,Tenatoprazole,0.769,24,24,wrong,wrong,,False,False,False,False,0.769,False,False,1,1,,,,COc1ccc2[nH]c([S](O)Cc3ncc(C)c(OC)c3C)nc2n1 |^1:8|
terlipressin_cid72081,,,terlipressin_cid72081.png,low,low,0.07420526639261968,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,C=CC=CSCC(CN1CCCC1C(=O)NC(CCCCN)C(=O)NCC(N)=O)NC(=O)(=O)C(CC(N)=O)NC(=O)[CH]1(NC(=O)C2NCC(CC3=CC=C(O)C=C3)NC(=O)C(NC(=O)CNC(=O)CNC(=O)CN)CC3456=C78=C9%10(=C=3%11C7=C3(=C8%11=CC3=C94)C=C%105)C26)C2C34C1C21C3256=O=C41(=O=2)(N5)N6
terodiline_cid23480,,,terodiline_cid23480.png,high,high,0.8644407520042301,exact,Terodiline,Terodiline,1.0,21,21,exact,exact,Terodiline,False,False,False,False,1.0,True,True,0,1,,,,[H]N(C(C)CC(c1ccccc1)c1ccccc1)C(C)(C)C
tertatolol_cid36920,,,tertatolol_cid36920.png,high,high,0.9098622355037762,exact,Tertatolol,Tertatolol,1.0,20,20,exact,exact,Tertatolol,False,False,False,False,1.0,True,True,0,1,,,,CC(C)(C)NCC(O)COc1cccc2c1SCCC2
thebaine_cid5324289,,,thebaine_cid5324289.png,low,low,0.7837766339808423,exact,Thebaine,Thebaine,1.0,23,23,exact,exact,Thebaine,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12Oc3c(OC)ccc4c3[C@@]13CCN(C)[C@]([H])(C4)C3=CC=C2OC
thiocillin_cid5282053,,,thiocillin_cid5282053.png,low,low,4.55349494522282e-07,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(C)=C(NCC123=CSC4(=N1)N[CH]15(C(C)C)N4C46(=O)=C7(=C(=C(N7)S4)SC478=NC(=CS4)C49%10%11=[SH]C=4%12=C(S9)N=%10C=%12=%11(=O7)N[CH]4(C(C)C)C179%10=N1=C45%11%12%13=NC7%11(=CS%12)C4(=O)N5([H])C(=O)(N4([H])[CH]5(C(C)C)C4=N57C%11(=CS4)N4=C5%12CC=CC=48=N%11%127)C19%13=CS%10)C1=N=2=6C(=CS1)C3(=O)NC(C(=O)NCC(C)O)=C([H])C)C(=O)NCC(C)O
thiothixene_cid941651,,,thiothixene_cid941651.png,high,high,0.892192955139004,exact,Thiothixene,Thiothixene,1.0,30,30,exact,exact,Thiothixene,False,False,False,False,1.0,True,True,0,1,,,,[H]/C(CCN1CCN(C)CC1)=C1\c2ccccc2Sc2ccc(S(=O)(=O)N(C)C)cc21
tiapride_cid5467,,,tiapride_cid5467.png,high,high,0.9156238543667375,exact,Tiapride,Tiapride,1.0,22,22,exact,exact,Tiapride,False,False,False,False,1.0,True,True,0,1,,,,[H]N(CCN(CC)CC)C(=O)c1cc(S(C)(=O)=O)ccc1OC
tilidine_cid30131,,,tilidine_cid30131.png,high,high,0.8965383740465002,exact,Tilidine,Tilidine,1.0,20,20,exact,exact,Tilidine,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)[C@]1(c2ccccc2)CCC=C[C@H]1N(C)C
tiopronin_cid5483,,,tiopronin_cid5483.png,high,high,0.879802779786543,exact,Tiopronin,Tiopronin,1.0,10,10,exact,exact,Tiopronin,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)CN([H])C(=O)C([H])(C)S[H]
tipifarnib_cid159324,,,tipifarnib_cid159324.png,high,high,0.883184640479379,exact,Tipifarnib,Tipifarnib,1.0,34,34,exact,exact,Tipifarnib,False,False,False,False,1.0,True,True,0,1,,,,[H]N[C@](c1ccc(Cl)cc1)(c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C)c1cncn1C
tirapazamine_cid135413511,,,tirapazamine_cid135413511.png,high,high,0.8926633678337864,exact,Tirapazamine,Tirapazamine,1.0,13,13,exact,exact,Tirapazamine,False,False,False,False,1.0,True,True,0,1,,,,Nc1n[n+]([O-])c2ccccc2[n+]1[O-]
tirbanibulin_cid23635314,,,tirbanibulin_cid23635314.png,high,high,0.9194420007129639,exact,Tirbanibulin,Tirbanibulin,1.0,32,32,exact,exact,Tirbanibulin,False,False,False,False,1.0,True,True,0,1,,,,O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1
tixocortol_pivalate_cid15052414,,,tixocortol_pivalate_cid15052414.png,high,high,0.872956664572523,stereo,Tixocortol Pivalate,Tixocortol Pivalate,1.0,32,32,stereo,stereo,Tixocortol Pivalate,False,False,False,False,1.0,True,True,0,1,,,,[H]O[C@H]1C[C@@]2(C)[C@@]([H])(CC[C@]2(O)C(=O)CSC(=O)C(C)(C)C)[C@@]2([H])CCC3=CC(=O)CC[C@]3(C)[C@@]12[H]
tolfenamic_acid_cid610479,,,tolfenamic_acid_cid610479.png,high,high,0.8746205525131068,wrong,,Tolfenamic Acid,0.969,18,18,exact,exact,Tolfenamic Acid,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,Cc1c(Cl)cccc1Nc1ccccc1C(=O)O.[HH].[HH]
tolnaftate_cid5510,,,tolnaftate_cid5510.png,high,high,0.9041124713182365,exact,Tolnaftate,Tolnaftate,1.0,22,22,exact,exact,Tolnaftate,False,False,False,False,1.0,True,True,0,1,,,,Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1
tomatine_cid28523,,,tomatine_cid28523.png,low,low,0.006291337832486555,stereo,Tomatine,Tomatine,1.0,72,72,stereo,stereo,Tomatine,False,False,False,False,1.0,True,True,0,1,,,,[H]N1C[C@@H](C)CCC12O[C@]1([H])C[C@@]3([H])[C@]4([H])CC[C@]5([H])C[C@H](O[C@H]6O[C@H](CO)[C@@H](O[C@H]7O[C@H](CO)[C@@H](O)[C@@H](O[C@H]8OC[C@@H](O)[C@@]([H])(O)[C@@H]8O)[C@H]7O[C@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H]6O)CC[C@]5(C)[C@@]4([H])CC[C@]3(C)[C@@]1([H])[C@@H]2C
torcetrapib_cid159325,,,torcetrapib_cid159325.png,high,high,0.9084393088798933,exact,Torcetrapib,Torcetrapib,1.0,41,41,exact,exact,Torcetrapib,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)N1c2ccc(C(F)(F)F)cc2[C@@H](N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)C(=O)OC)C[C@H]1CC
toremifene_cid3005573,,,toremifene_cid3005573.png,high,high,0.8917991615206352,exact,Toremifene,Toremifene,1.0,29,29,exact,exact,Toremifene,False,False,False,False,1.0,True,True,0,1,,,,CN(C)CCOc1ccc(/C(=C(/CCCl)c2ccccc2)c2ccccc2)cc1
trans_diamminedichloroplatinum_cid441203,,,trans_diamminedichloroplatinum_cid441203.png,low,low,0.7145101552064418,wrong,,trans-Diamminedichloroplatinum,0.083,5,5,wrong,wrong,,False,False,False,False,0.083,False,False,1,1,,,,[H][N]([H])[Pt+]([Cl])([Cl])[N]([H])([H])[H] |C:6.5|
trapidil_cid5531,,,trapidil_cid5531.png,high,high,0.9058091459457683,exact,Trapidil,Trapidil,1.0,15,15,exact,exact,Trapidil,False,False,False,False,1.0,True,True,0,1,,,,CCN(CC)c1cc(C)nc2ncnn12
tribendimidine_cid3086564,,,tribendimidine_cid3086564.png,high,high,0.9046574291912044,stereo,Tribendimidine,Tribendimidine,1.0,34,34,stereo,stereo,Tribendimidine,False,False,False,False,1.0,True,True,0,1,,,,[H]/C(=N\c1ccc(/N=C(\C)N(C)C)cc1)c1ccc(/C=N/c2ccc(/N=C(\C)N(C)C)cc2)cc1
trichlorfon_cid5853,,,trichlorfon_cid5853.png,low,low,0.8037458233612065,wrong,,Trichlorfon,0.952,12,12,exact,exact,Trichlorfon,False,True,False,False,1.0,False,False,2,2,[HH],,,COP(=O)(OC)C(O)C(Cl)(Cl)Cl.[HH]
trichloroethylene_cid6575,,,trichloroethylene_cid6575.png,high,high,0.8546243585134972,exact,Trichloroethylene,Trichloroethylene,1.0,5,5,exact,exact,Trichloroethylene,False,False,False,False,1.0,True,True,0,1,,,,ClC=C(Cl)Cl
triflusal_cid9458,,,triflusal_cid9458.png,high,high,0.906471615099985,exact,Triflusal,Triflusal,1.0,17,17,exact,exact,Triflusal,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)c1ccc(C(F)(F)F)cc1OC(C)=O
trimegestone_cid68926,,,trimegestone_cid68926.png,low,low,0.4726493498095448,wrong,,Trimegestone,0.979,25,25,stereo,stereo,Trimegestone,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H][C@@]12CC[C@](C)(C(=O)[C@H](C)O)[C@@]1(C)CCC1=C3CCC(=O)C=C3CC[C@@]12[H] |^1:0|
trimeprazine_cid5574,,,trimeprazine_cid5574.png,high,high,0.90495697079137,exact,(+-)-Trimeprazine,(+-)-Trimeprazine,1.0,21,21,exact,exact,(+-)-Trimeprazine,False,False,False,False,1.0,True,True,0,1,,,,CC(CN(C)C)CN1c2ccccc2Sc2ccccc21
tripropeptin_c_cid58960776,,,tripropeptin_c_cid58960776.png,low,low,0.0001859176219730725,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]N1C(=O)CC23(CCCCCCCCCC(C)C)O4C(=O)C142C3(C)O.[H]NC1=NC2C34CCCC(NC(=O)C(NC(=O)C5CCCN5C(=O)O)O3C3=O=C3(=O)O)C(=O)N([H])CC(=O)N3CCC([H])C35N=C(N[H])(NC243(C(=O)(=O)OCCCCCCCCCCCC)NC53=O)N1[H]
trofosfamide_cid65702,,,trofosfamide_cid65702.png,high,high,0.8825651532533944,exact,Trofosfamide,Trofosfamide,1.0,17,17,exact,exact,Trofosfamide,False,False,False,False,1.0,True,True,0,1,,,,O=P1(N(CCCl)CCCl)OCCCN1CCCl
trospium_chloride_cid5284631,,,trospium_chloride_cid5284631.png,low,low,0.5714706903705654,wrong,,Trospium chloride,0.549,28,30,wrong,wrong,,False,False,False,False,0.549,False,False,5,2,,,,[Cl-].[H][C@]12CC[C@@]([H])(CC(OC(=O)C(O)(c3ccccc3)c3ccccc3)C1)[N+]2CC |^1:27|
tryparsamide_cid23665572,,,tryparsamide_cid23665572.png,low,low,0.6357350911294818,wrong,,Tryparsamide,0.641,16,16,wrong,wrong,,False,False,False,False,0.641,False,False,3,3,[HH].[H],,,"[HH].[H].[H]NC(=O)CNc1ccc([As](=O)(O)[O][Na+])cc1 |^1:1,16|"
tucaresol_cid55223,,,tucaresol_cid55223.png,high,high,0.9045472494800515,wrong,,Tucaresol,0.973,20,20,exact,exact,Tucaresol,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]OC(=O)c1ccc(COc2cccc(O)c2C([H])=O)cc1 |^1:0|
tucidinostat_cid12136798,,,tucidinostat_cid12136798.png,high,high,0.8922072947056248,exact,Tucidinostat,Tucidinostat,1.0,29,29,exact,exact,Tucidinostat,False,False,False,False,1.0,True,True,0,1,,,,[H]/C(C(=O)NCc1ccc(C(=O)Nc2ccc(F)cc2N)cc1)=C(/[H])c1cccnc1
umbralisib_cid72950888,,,umbralisib_cid72950888.png,high,high,0.8922460803819515,wrong,,Umbralisib,0.986,42,42,exact,exact,Umbralisib,False,True,False,False,1.0,False,False,2,3,[H].[H],,,"CC(C)Oc1ccc(-c2nn([C@@H](C)c3oc4ccc(F)cc4c(=O)c3-c3cccc(F)c3)c3ncnc(N)c23)cc1F.[H].[H] |^1:42,43|"
uracil_mustard_cid6194,,,uracil_mustard_cid6194.png,high,high,0.8996143877585365,exact,Uracil Mustard,Uracil Mustard,1.0,15,15,exact,exact,Uracil Mustard,False,False,False,False,1.0,True,True,0,1,,,,[H]n1c(=O)[nH]cc(N(CCCl)CCCl)c1=O
urapidil_cid5639,,,urapidil_cid5639.png,high,high,0.9081825277609895,exact,Urapidil,Urapidil,1.0,28,28,exact,exact,Urapidil,False,False,False,False,1.0,True,True,0,1,,,,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1
valnemulin_cid9850878,,,valnemulin_cid9850878.png,low,low,0.7613836288101953,exact,Valnemulin,Valnemulin,1.0,39,39,exact,exact,Valnemulin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12C(=O)CC[C@]13CC[C@@H](C)[C@@]2(C)[C@H](OC(=O)CSC(C)(C)CNC(=O)[C@H](N)C(C)C)C[C@@](C)(C=C)[C@@H](O)[C@@H]3C
valrubicin_cid454216,,,valrubicin_cid454216.png,high,high,0.8900500592139704,exact,Valrubicin,Valrubicin,1.0,51,51,exact,exact,Valrubicin,False,False,False,False,1.0,True,True,0,1,,,,CCCCC(=O)OCC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](NC(=O)C(F)(F)F)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(OC)cccc1C3=O
vanzacaftor_cid139399801,,,vanzacaftor_cid139399801.png,low,low,0.7742016263548703,stereo,Vanzacaftor,Vanzacaftor,1.0,44,44,stereo,stereo,Vanzacaftor,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12CCCNc3cccc(n3)S(=O)(=O)NC(=O)c3ccc(-n4ccc(OCCC5C6(CC6)C56CC6)n4)nc3N(C1)C(C)(C)C2
vecabrutinib_cid72547837,,,vecabrutinib_cid72547837.png,high,high,0.903635195130845,wrong,,Vecabrutinib,0.986,36,36,exact,exact,Vecabrutinib,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"NC(=O)[C@H]1CCN(c2ncnc(N)c2F)C[C@@H]1N1CCC[C@@H](Nc2cc(Cl)cc(C(F)(F)F)c2)C1=O.[H].[H].[H] |^1:36,37,38|"
vecuronium_bromide_cid39764,,,vecuronium_bromide_cid39764.png,low,low,0.6922173364474035,stereo,Vecuronium Bromide,Vecuronium Bromide,1.0,41,41,stereo,stereo,Vecuronium Bromide,False,False,False,False,1.0,True,True,0,2,,,,[Br-].[H][C@@]12CC[C@@]3([H])[C@]([H])(CC[C@]4(C)[C@H](OC(C)=O)[C@@]([H])([N+]5(C)CCCCC5)C[C@@]34[H])[C@@]1(C)C[C@H](N1CCCCC1)[C@@H](OC(C)=O)C2
vernakalant_hydrochloride_cid9930048,,,vernakalant_hydrochloride_cid9930048.png,high,high,0.864395376134641,exact,Vernakalant Hydrochloride,Vernakalant Hydrochloride,1.0,26,26,exact,exact,Vernakalant Hydrochloride,False,False,False,False,1.0,True,True,0,2,,,,COc1ccc(CCO[C@@H]2CCCC[C@H]2N2CC[C@@H](O)C2)cc1OC.[H]Cl
vesatolimod_cid46241268,,,vesatolimod_cid46241268.png,low,low,0.1276680191484383,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC=C1=C(CN2CCCC2)C=C1CN1CC(=O)NC2=C(N)N=C(OCCCC)N=C21.[H].[H]
vidofludimus_cid9820008,,,vidofludimus_cid9820008.png,high,high,0.9090465932768369,wrong,,Vidofludimus,0.979,26,26,exact,exact,Vidofludimus,False,True,False,False,1.0,False,False,1,2,[H],,,COc1cccc(-c2ccc(NC(=O)C3=C(C(=O)O)CCC3)c(F)c2)c1.[H] |^1:26|
vigabatrin_cid5665,,,vigabatrin_cid5665.png,high,high,0.8747220838886847,exact,Vigabatrin,Vigabatrin,1.0,9,9,exact,exact,Vigabatrin,False,False,False,False,1.0,True,True,0,1,,,,[H]NC(C=C)CCC(=O)O[H]
vistusertib_cid25262792,,,vistusertib_cid25262792.png,high,high,0.9080841877078858,exact,Vistusertib,Vistusertib,1.0,34,34,exact,exact,Vistusertib,False,False,False,False,1.0,True,True,0,1,,,,CNC(=O)c1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1
voglibose_cid444020,,,voglibose_cid444020.png,high,high,0.8780621972011762,wrong,,Voglibose,1.0,18,18,exact,exact,Voglibose,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]OCC(CO[H])N([H])[C@H]1C[C@@](CO[H])(O[H])[C@@H](O[H])[C@H](O[H])[C@H]1O |^1:0|
volasertib_cid10461508,,,volasertib_cid10461508.png,high,high,0.8852361366804492,exact,Volasertib,Volasertib,1.0,45,45,exact,exact,Volasertib,False,False,False,False,1.0,True,True,0,1,,,,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCC(N5CCN(CC6CC6)CC5)CC4)cc3OC)nc2N1C(C)C
xanomeline_cid60809,,,xanomeline_cid60809.png,high,high,0.9049104897030785,exact,Xanomeline,Xanomeline,1.0,19,19,exact,exact,Xanomeline,False,False,False,False,1.0,True,True,0,1,,,,CCCCCCOc1nsnc1C1=CCCN(C)C1
xemilofiban_cid60957,,,xemilofiban_cid60957.png,high,high,0.868103861670391,wrong,,Xemilofiban,0.98,26,26,exact,exact,Xemilofiban,False,True,False,False,1.0,False,False,8,5,[HH].[HH].[HH].[HH],,,C#C[C@H](CC(=O)OCC)NC(=O)CCC(=O)Nc1ccc(C(=N)N)cc1.[HH].[HH].[HH].[HH]
ximelagatran_cid9574101,,,ximelagatran_cid9574101.png,high,high,0.8670343883184835,exact,Ximelagatran,Ximelagatran,1.0,34,34,exact,exact,Ximelagatran,False,False,False,False,1.0,True,True,0,1,,,,CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N/O)cc1)C1CCCCC1
zandelisib_cid66571003,,,zandelisib_cid66571003.png,high,high,0.9007015524575883,exact,Zandelisib,Zandelisib,1.0,42,42,exact,exact,Zandelisib,False,False,False,False,1.0,True,True,0,1,,,,CN1CCC(c2ccccc2CC(C)(C)Nc2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1
zb_716_cid126480615,,,zb_716_cid126480615.png,low,low,0.01565363805403396,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]OBC1=C2=C(B(O)O[H])C=CC3=C2CC2C(CCCCCCCCSCCCC(F)(F)C(F)(F)F)[CH]4(CCCCCCCCCSCCCC(F)(F)C(F)(F)F)C5([H])C67([H])C(C=C1)C31([H])C6CC3(C)C(O)CCC35([H])C2417[H]
zeranol_cid2999413,,,zeranol_cid2999413.png,high,high,0.8838685768142434,wrong,,Zeranol,0.976,23,23,exact,exact,Zeranol,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,[HH].[H].[H]O[C@@H]1CCCCCc2cc(O)cc(O)c2C(=O)O[C@@H](C)CCC1 |^1:1|
zoldonrasib_cid168201327,,,zoldonrasib_cid168201327.png,low,low,0.001451298763464321,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12CC(NC(=O)C(NCC34CC(C3)N(C(=O)C3N(C)C3([H])C3CC3)C4)C3CCCC3)C(=O)N3NC([H])(C(=O)OCC(C)(C)C)C45CC36N37CC689C3C3C86C4([H])([H])C39C56([H])([H])(N7)C(=O)OCC(C)CC3=C(C4=C(C(C)OC)N=CC(N5CCN(C6CC6)CC5)=C4)N(CC(F)(F)F)C4=C3C=C(C=C4)N(CCO1)C2
zuclopenthixol_cid5311507,,,zuclopenthixol_cid5311507.png,high,high,0.8965213138545172,wrong,,Zuclopenthixol,0.66,27,27,wrong,wrong,,False,False,False,False,0.66,False,False,0,1,,,,[H]OCCN1CCN(CC/C([H])=C2/c3ccccc3[S-]c3ccc(Cl)cc32)CC1 |^1:19|
