group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
s2_ink_thin_03,847,,s2_ink_thin_03_image_847.png,high,high,0.908348672752316,exact,camptothecin,camptothecin,1.0,26,26,exact,exact,camptothecin,False,False,False,False,1.0,True,True,0,1,,,,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1
s2_ink_thin_03,848,,s2_ink_thin_03_image_848.png,high,high,0.9066473318154419,wrong,,apixaban,0.768,32,34,exact,exact,apixaban,True,False,False,False,1.0,False,False,6,1,,,,*c1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1 |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_ink_thin_03,849,,s2_ink_thin_03_image_849.png,low,low,0.8254377389579741,exact,cefazolin,cefazolin,1.0,29,29,exact,exact,cefazolin,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12SCC(CSc3nnc(C)s3)=C(C(=O)O)N1C(=O)[C@H]2NC(=O)Cn1cnnn1
s2_ink_thin_03,850,,s2_ink_thin_03_image_850.png,high,high,0.9141924235862734,wrong,,alvelestat,0.838,34,38,exact,exact,alvelestat,True,False,False,False,1.0,False,False,5,1,,,,*c1cccc(-n2c(C)c(-c3ccnn3C)cc(C(=O)NCc3ccc(S(C)(=O)=O)cn3)c2=O)c1 |$CF3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_ink_thin_03,851,,s2_ink_thin_03_image_851.png,low,low,0.2756727816712169,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,*C1C(CC(O)CN)OC2([H])CC3([H])OC([H])(CCC4([H])OC([H])(CCC56CC7([H])OC89([H])OC7([H])(O5)(O6)C8([H])OC5([H])CCC([H])(CC(=O)CC12[H])OC5([H])C9[H])CC4=C)CC(C)C3=C |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_ink_thin_04,852,,s2_ink_thin_04_image_852.png,low,low,0.8182370110904165,exact,foscarnet,foscarnet,1.0,7,7,exact,exact,foscarnet,False,False,False,False,1.0,True,True,0,1,,,,O=C(O)P(=O)(O)O
s2_ink_thin_04,853,,s2_ink_thin_04_image_853.png,high,high,0.9049100611606617,wrong,,chloramphenicol,0.659,17,20,exact,exact,chloramphenicol,True,False,False,False,1.0,False,False,4,1,,,,*c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1 |$O2N;;;;;;;;;;;;;;;;;$|
s2_ink_thin_04,854,,s2_ink_thin_04_image_854.png,high,high,0.8973580484280267,wrong,,atacand,0.866,43,45,exact,exact,atacand,True,False,False,False,1.0,False,False,8,1,,,,*Oc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1 |$Et;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_ink_thin_04,855,,s2_ink_thin_04_image_855.png,high,high,0.8503247942301007,wrong,,glecaprevir,0.867,54,58,exact,exact,glecaprevir,True,False,False,False,1.0,False,False,14,1,,,,*[C@@H]1NC(=O)O[C@]2([H])CCC[C@@]2([H])OC/C=C/C(F)(F)c2nc3ccccc3nc2O[C@]2([H])C[C@@H](C(=O)N[C@]3(C(=O)NS(=O)(=O)C4(C)CC4)C[C@H]3C(F)F)N(C2)C1=O |$tBu;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_ink_thin_04,856,,s2_ink_thin_04_image_856.png,low,low,0.6820824442559179,wrong,,glycine,0.231,2,5,exact,exact,glycine,True,False,False,False,1.0,False,False,5,1,,,,*CN |$CO2H;;$|
s2_ink_thin_04,857,,s2_ink_thin_04_image_857.png,high,high,0.9022115546023912,wrong,,diflunisal,0.595,15,18,exact,exact,diflunisal,True,False,False,False,1.0,False,False,5,1,,,,*c1cc(-c2ccc(F)cc2F)ccc1O |$HO2C;;;;;;;;;;;;;;;$|
s2_ink_thin_04,858,,s2_ink_thin_04_image_858.png,high,high,0.8631486358233601,wrong,,azd1390,0.797,32,35,exact,exact,azd1390,True,False,False,False,1.0,False,False,11,1,,,,*n1c(=O)n(C)c2cnc3cc(F)c(-c4ccc(OCCCN5CCCCC5)nc4)cc3c21 |$iPr;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_ink_thin_04,859,,s2_ink_thin_04_image_859.png,high,high,0.8543776023061691,wrong,,lanreotide,0.888,74,77,exact,exact,lanreotide,True,False,False,False,1.0,False,False,11,1,,,,*[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O |$iPr;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_ink_thin_04,860,,s2_ink_thin_04_image_860.png,high,high,0.8945265634607606,wrong,,glyphosate,0.5,7,10,exact,exact,glyphosate,True,False,False,False,1.0,False,False,5,1,,,,*CNCP(=O)(O)O |$CO2H;;;;;;;$|
s2_ink_thin_04,861,,s2_ink_thin_04_image_861.png,low,low,0.5519189247578286,wrong,,doripenem,0.794,24,27,exact,exact,doripenem,True,False,False,False,1.0,False,False,5,1,,,,*C1=C(S[C@@H]2CN[C@H](CNS(N)(=O)=O)C2)[C@H](C)[C@]2([H])[C@@H]([C@@H](C)O)C(=O)N12 |$HO2C;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_ink_thin_04,862,,s2_ink_thin_04_image_862.png,high,high,0.9037556772941551,wrong,,betrixaban,0.763,30,32,exact,exact,betrixaban,True,False,False,False,1.0,False,False,6,1,,,,*c1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1 |$OMe;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_ink_thin_04,863,,s2_ink_thin_04_image_863.png,low,low,0.7055657007302373,stereo,nystatin A1,nystatin A1,1.0,65,65,stereo,stereo,nystatin A1,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12C[C@@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C/C=C/C=C/C=C/CC/C=C/C=C/[C@H](C)[C@@H](O)C(C)[C@H](C)OC(=O)C[C@H](O)C[C@H](O)C[C@H](O)CC[C@@H](O)[C@@H](O)C[C@](O)(C[C@H](O)[C@H]1C(=O)O)O2
s2_markush_01,438,,s2_markush_01_image_438.png,low,low,0.8317940069572439,exact,scaffold of adavosertib,scaffold of adavosertib,1.0,27,27,exact,exact,scaffold of adavosertib,False,False,False,False,1.0,False,True,0,1,,,,*n1c2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2c(=O)n1CC=C |$Ri;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_markush_01,439,,s2_markush_01_image_439.png,low,low,0.825000045945859,stereo,scaffold of aripiprazole,scaffold of aripiprazole,1.0,10,10,near,near,,False,False,False,False,1.0,False,True,0,1,,,,*CCCCN1CCN([2*])CC1 |$Ri;;;;;;;;;R2;;$|
s2_markush_01,440,,s2_markush_01_image_440.png,high,high,0.8810735571217929,stereo,scaffold of beta carotene,scaffold of beta carotene,1.0,29,29,stereo,stereo,scaffold of beta carotene,False,False,False,False,1.0,False,True,0,1,,,,*/C(C)=C/C=C/C(C)=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C1=C(C)CCCC1(C)C |$Ri;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_markush_01,441,,s2_markush_01_image_441.png,high,high,0.8522331162259866,stereo,scaffold of bromophenol blue,scaffold of bromophenol blue,1.0,20,20,near,near,,False,False,False,False,1.0,False,True,0,1,,,,[1*]C1(c2cc(Br)c(O)c(Br)c2)OS(=O)(=O)c2ccccc21 |$R1;;;;;;;;;;;;;;;;;;;;$|
s2_markush_01,442,,s2_markush_01_image_442.png,high,high,0.8575109758909859,wrong,,scaffold of calcitriol,0.812,21,20,wrong,wrong,,False,False,False,False,0.812,False,False,2,1,,,,CC(CCCC(C)(C)O)C1CCC2/C(=[CH]/[Rf])CCCC21C
s2_markush_01,443,,s2_markush_01_image_443.png,high,high,0.869061760787087,wrong,,scaffold of canagliflozin,0.762,20,19,wrong,wrong,,False,False,False,False,0.762,False,False,2,1,,,,Cc1ccc(C2OC(CO)C(O)C(O)C2O)cc1[CH2][Rf]
s2_markush_01,444,,s2_markush_01_image_444.png,high,high,0.8758601578616675,stereo,scaffold of capecitabine,scaffold of capecitabine,1.0,16,16,near,near,,False,False,False,False,1.0,False,True,0,1,,,,[1*]c1nc(=O)n(C2OC(C)C(O)C2O)cc1F |$R1;;;;;;;;;;;;;;;;$|
s2_markush_01,445,,s2_markush_01_image_445.png,low,low,0.7714619843631245,wrong,,scaffold of cariprazine,0.722,17,16,wrong,wrong,,False,False,False,False,0.722,False,False,2,1,,,,Clc1cccc(N2CCN(C[CH2][Rf])CC2)c1Cl
s2_markush_01,446,,s2_markush_01_image_446.png,low,low,0.7521848706178015,exact,scaffold of catechin,scaffold of catechin,1.0,13,13,exact,exact,scaffold of catechin,False,False,False,False,1.0,False,True,0,1,,,,*C1Oc2cc(O)cc(O)c2CC1O |$Ri;;;;;;;;;;;;;$|
s2_markush_01,447,,s2_markush_01_image_447.png,high,high,0.8921660944974875,wrong,,scaffold of cefepime,0.775,14,13,wrong,wrong,,False,False,False,False,0.775,False,False,2,1,,,,[2*]C1=C(C(=O)[O-])N2C(=O)C([NH][Rf])C2SC1 |$R2;;;;;;;;;;;;;;$|
s2_markush_01,448,,s2_markush_01_image_448.png,high,high,0.8973479861234517,stereo,scaffold of ceftaroline,scaffold of ceftaroline,1.0,31,31,stereo,stereo,scaffold of ceftaroline,False,False,False,False,1.0,False,True,0,1,,,,*SC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OCC)c3nsc(NP(=O)(O)O)n3)C2SC1 |$1*;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_markush_01,449,,s2_markush_01_image_449.png,high,high,0.8584327134362107,stereo,scaffold of ceftazidime,scaffold of ceftazidime,1.0,30,30,stereo,stereo,scaffold of ceftazidime,False,False,False,False,1.0,False,True,0,1,,,,*/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CSC12)c1csc(N)n1 |$Rl;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_markush_02,450,,s2_markush_02_image_450.png,high,high,0.8659118366137468,stereo,scaffold of ceralasertib,scaffold of ceralasertib,1.0,20,20,near,near,,False,False,False,False,1.0,False,True,0,1,,,,[1*]c1nc(N2CCOCC2C)cc(C2(S(C)(=N)=O)CC2)n1 |$R1;;;;;;;;;;;;;;;;;;;;$|
s2_markush_02,451,,s2_markush_02_image_451.png,high,high,0.8917235092065199,stereo,scaffold of cladribine,scaffold of cladribine,1.0,10,10,near,near,,False,False,False,False,1.0,False,True,0,1,,,,*c1nc(N)c2ncn([2*])c2n1 |$Ri;;;;;;;;;R2;;$|
s2_markush_02,452,,s2_markush_02_image_452.png,high,high,0.8822976232455529,exact,scaffold of clozapine,scaffold of clozapine,1.0,16,16,exact,exact,scaffold of clozapine,False,False,False,False,1.0,False,True,0,1,,,,*C1=Nc2cc(Cl)ccc2Nc2ccccc21 |$Rl;;;;;;;;;;;;;;;;$|
s2_markush_02,453,,s2_markush_02_image_453.png,high,high,0.8893081681461731,exact,scaffold of cyclobenzaprine,scaffold of cyclobenzaprine,1.0,16,16,exact,exact,scaffold of cyclobenzaprine,False,False,False,False,1.0,False,True,0,1,,,,*C=C1c2ccccc2C=Cc2ccccc21 |$Ri;;;;;;;;;;;;;;;;$|
s2_markush_02,454,,s2_markush_02_image_454.png,low,low,0.7918559375491773,exact,scaffold of cytarabine,scaffold of cytarabine,1.0,15,15,exact,exact,scaffold of cytarabine,False,False,False,False,1.0,False,True,0,1,,,,*C1OC(n2ccc(N)nc2=O)C(O)C1O |$Ri;;;;;;;;;;;;;;;$|
s2_markush_02,455,,s2_markush_02_image_455.png,high,high,0.8932939105933835,wrong,,scaffold of dasatinib,0.737,14,13,wrong,wrong,,False,False,False,False,0.737,False,False,2,1,,,,[2*]c1cnc(Nc2c[c]([Rf])nc(C)n2)s1 |$R2;;;;;;;;;;;;;;$|
s2_markush_02,456,,s2_markush_02_image_456.png,high,high,0.8633006167970939,exact,scaffold of dofetilide,scaffold of dofetilide,1.0,17,17,exact,exact,scaffold of dofetilide,False,False,False,False,1.0,False,True,0,1,,,,*CN(C)CCOc1ccc(NS(C)(=O)=O)cc1 |$Ri;;;;;;;;;;;;;;;;;$|
s2_markush_02,457,,s2_markush_02_image_457.png,high,high,0.8595662587389339,wrong,,scaffold of dolutegravir,0.783,18,17,wrong,wrong,,False,False,False,False,0.783,False,False,2,1,,,,[2*]C1CCOC2Cn3c[c]([Rf])c(=O)c(O)c3C(=O)N12 |$R2;;;;;;;;;;;;;;;;;;$|
s2_markush_02,458,,s2_markush_02_image_458.png,high,high,0.8877601838557274,stereo,scaffold of doxepin,scaffold of doxepin,1.0,16,16,stereo,stereo,scaffold of doxepin,False,False,False,False,1.0,False,True,0,1,,,,*/C=C1/c2ccccc2COc2ccccc21 |$Ri;;;;;;;;;;;;;;;;$|
s2_markush_02,459,,s2_markush_02_image_459.png,high,high,0.8831289276731973,wrong,,scaffold of edoxaban,0.812,14,13,wrong,wrong,,False,False,False,False,0.812,False,False,2,1,,,,[2*]NC1CC(C(=O)N(C)C)CCC1[NH][Rf] |$R2;;;;;;;;;;;;;;$|
s2_markush_02,460,,s2_markush_02_image_460.png,high,high,0.8852837425417527,exact,scaffold of empagliflozin,scaffold of empagliflozin,1.0,19,19,exact,exact,scaffold of empagliflozin,False,False,False,False,1.0,False,True,0,1,,,,*Cc1cc(C2OC(CO)C(O)C(O)C2O)ccc1Cl |$Ri;;;;;;;;;;;;;;;;;;;$|
s2_markush_02,461,,s2_markush_02_image_461.png,high,high,0.8776434882901202,exact,scaffold of emtricitabine,scaffold of emtricitabine,1.0,13,13,exact,exact,scaffold of emtricitabine,False,False,False,False,1.0,False,True,0,1,,,,*c1nc(=O)n(C2CSC(*)O2)cc1F |$1*;;;;;;;;;;2*;;;;$|
s2_markush_03,462,,s2_markush_03_image_462.png,high,high,0.8780417946647153,exact,scaffold of epigallocatechin gallate,scaffold of epigallocatechin gallate,1.0,21,21,exact,exact,scaffold of epigallocatechin gallate,False,False,False,False,1.0,False,True,0,1,,,,*C1Cc2c(O)cc(O)cc2OC1c1cc(O)c(O)c(O)c1 |$1*;;;;;;;;;;;;;;;;;;;;;$|
s2_markush_03,463,,s2_markush_03_image_463.png,high,high,0.846515233977984,exact,scaffold of ertapenem,scaffold of ertapenem,1.0,21,21,exact,exact,scaffold of ertapenem,False,False,False,False,1.0,False,True,0,1,,,,*C1CC(SC2=C(C(=O)O)N3C(=O)C(C(C)O)C3C2C)CN1 |$1*;;;;;;;;;;;;;;;;;;;;;$|
s2_markush_03,464,,s2_markush_03_image_464.png,high,high,0.9030274808391262,exact,scaffold of eslicarbazepine,scaffold of eslicarbazepine,1.0,16,16,exact,exact,scaffold of eslicarbazepine,False,False,False,False,1.0,False,True,0,1,,,,*N1c2ccccc2CC(O)c2ccccc21 |$Ri;;;;;;;;;;;;;;;;$|
s2_markush_03,465,,s2_markush_03_image_465.png,high,high,0.8882941781692272,wrong,,scaffold of ezetimibe,0.7,13,12,wrong,wrong,,False,False,False,False,0.7,False,False,2,1,,,,[2*]C1[CH]([Rf])C(=O)N1c1ccc(F)cc1 |$R2;;;;;;;;;;;;;$|
s2_markush_03,466,,s2_markush_03_image_466.png,high,high,0.8651842156284214,exact,scaffold of famciclovir,scaffold of famciclovir,1.0,11,11,exact,exact,scaffold of famciclovir,False,False,False,False,1.0,False,True,0,1,,,,*Cn1cnc2cnc(N)nc21 |$Ri;;;;;;;;;;;$|
s2_markush_03,467,,s2_markush_03_image_467.png,high,high,0.8892056264565025,stereo,scaffold of felodipine,scaffold of felodipine,1.0,12,12,near,near,,False,False,False,False,1.0,False,True,0,1,,,,*C1=C(C)NC(C)=C(C(=O)OC)C1[2*] |$Ri;;;;;;;;;;;;;R2$|
s2_markush_03,468,,s2_markush_03_image_468.png,high,high,0.8737784044884389,exact,scaffold of fenoldopam,scaffold of fenoldopam,1.0,14,14,exact,exact,scaffold of fenoldopam,False,False,False,False,1.0,False,True,0,1,,,,*C1CNCCc2c1cc(O)c(O)c2Cl |$Ri;;;;;;;;;;;;;;$|
s2_markush_03,469,,s2_markush_03_image_469.png,high,high,0.8848512895986718,wrong,,scaffold of fenoprofen,0.645,11,10,wrong,wrong,,False,False,False,False,0.645,False,False,2,1,,,,[2*]C(C(=O)O)c1ccc[c]([Rf])c1 |$R2;;;;;;;;;;;$|
s2_markush_03,470,,s2_markush_03_image_470.png,high,high,0.8478600305829347,exact,scaffold of fimasartan,scaffold of fimasartan,1.0,25,25,exact,exact,scaffold of fimasartan,False,False,False,False,1.0,False,True,0,1,,,,*c1ccc(Cn2c(CCCC)nc(C)c(CC(=S)N(C)C)c2=O)cc1 |$Rl;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_markush_03,471,,s2_markush_03_image_471.png,high,high,0.910749850496984,wrong,,scaffold of flecainide,0.688,13,12,wrong,wrong,,False,False,False,False,0.688,False,False,2,1,,,,[2*]c1c[c]([Rf])ccc1OCC(F)(F)F |$R2;;;;;;;;;;;;;$|
s2_markush_03,472,,s2_markush_03_image_472.png,high,high,0.8437671491846453,wrong,,scaffold of fludarabine phosphate,0.636,14,13,wrong,wrong,,False,False,False,False,0.636,False,False,2,1,,,,O=P(O)(O)OCC1O[CH]([Rf])C(O)C1O
s2_markush_03,473,,s2_markush_03_image_473.png,high,high,0.8517394097717753,exact,scaffold of fluorescein,scaffold of fluorescein,1.0,23,23,exact,exact,scaffold of fluorescein,False,False,False,False,1.0,False,True,0,1,,,,*c1ccc2c(c1)Oc1cc(*)ccc1C21OC(=O)c2ccccc21 |$Ri;;;;;;;;;;;Ri;;;;;;;;;;;;;$|
s2_markush_04,474,,s2_markush_04_image_474.png,high,high,0.8797416660181775,wrong,,scaffold of flurbiprofen,0.647,13,12,wrong,wrong,,False,False,False,False,0.647,False,False,2,1,,,,CC(C(=O)O)c1cc[c]([Rf])c(F)c1
s2_markush_04,475,,s2_markush_04_image_475.png,high,high,0.8880676876251749,wrong,,scaffold of formoterol,0.7,11,10,wrong,wrong,,False,False,False,False,0.7,False,False,2,1,,,,[2*]c1cc(C(O)[CH2][Rf])ccc1O |$R2;;;;;;;;;;;$|
s2_markush_04,476,,s2_markush_04_image_476.png,high,high,0.8878846441725042,exact,scaffold of frovatriptan,scaffold of frovatriptan,1.0,15,15,exact,exact,scaffold of frovatriptan,False,False,False,False,1.0,False,True,0,1,,,,*c1ccc2[nH]c3c(c2c1)CC(NC)CC3 |$Rl;;;;;;;;;;;;;;;$|
s2_markush_04,477,,s2_markush_04_image_477.png,high,high,0.8773271412202462,stereo,scaffold of ganciclovir,scaffold of ganciclovir,1.0,10,10,near,near,,False,False,False,False,1.0,False,True,0,1,,,,*c1nc2c(ncn2[2*])c(=O)[nH]1 |$Ri;;;;;;;;R2;;;$|
s2_markush_04,478,,s2_markush_04_image_478.png,high,high,0.8546637409770153,wrong,,scaffold of gefitinib,0.765,22,21,wrong,wrong,,False,False,False,False,0.765,False,False,2,1,,,,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c[c]1[Rf]
s2_markush_04,479,,s2_markush_04_image_479.png,high,high,0.8588395753771956,exact,scaffold of gentamicin,scaffold of gentamicin,1.0,21,21,exact,exact,scaffold of gentamicin,False,False,False,False,1.0,False,True,0,1,,,,*C1C(N)CC(N)C(OC2OCC(C)(O)C(NC)C2O)C1O |$Ri;;;;;;;;;;;;;;;;;;;;;$|
s2_markush_04,480,,s2_markush_04_image_480.png,high,high,0.8579957525484192,wrong,,scaffold of gliclazide,0.643,12,11,wrong,wrong,,False,False,False,False,0.643,False,False,2,1,,,,O=[C]([Rf])NN1CC2CCCC2C1
s2_markush_04,481,,s2_markush_04_image_481.png,high,high,0.8678958870336361,wrong,,scaffold of glimepiride,0.783,23,22,wrong,wrong,,False,False,False,False,0.783,False,False,2,1,,,,CC1CCC(NC(=O)NS(=O)(=O)c2ccc(C[CH2][Rf])cc2)CC1
s2_markush_04,482,,s2_markush_04_image_482.png,high,high,0.8808301963577564,exact,scaffold of glipizide,scaffold of glipizide,1.0,19,19,exact,exact,scaffold of glipizide,False,False,False,False,1.0,False,True,0,1,,,,*c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1 |$Ri;;;;;;;;;;;;;;;;;;;$|
s2_markush_04,483,,s2_markush_04_image_483.png,high,high,0.8664679139254394,wrong,,scaffold of glyburide,0.667,12,11,wrong,wrong,,False,False,False,False,0.667,False,False,2,1,,,,[2*]S(=O)(=O)c1ccc(C[CH2][Rf])cc1 |$R2;;;;;;;;;;;;$|
s2_markush_04,484,,s2_markush_04_image_484.png,high,high,0.8781323122986079,exact,scaffold of glycopyrronium,scaffold of glycopyrronium,1.0,13,13,exact,exact,scaffold of glycopyrronium,False,False,False,False,1.0,False,True,0,1,,,,*C(O)(c1ccccc1)C1CCCC1 |$Ri;;;;;;;;;;;;;$|
s2_markush_04,485,,s2_markush_04_image_485.png,high,high,0.8549539759153727,wrong,,scaffold of granisetron,0.654,11,10,wrong,wrong,,False,False,False,False,0.654,False,False,2,1,,,,[2*]N1C2CCCC1CC([NH][Rf])C2 |$R2;;;;;;;;;;;$|
s2_markush_05,486,,s2_markush_05_image_486.png,high,high,0.8786517800503736,exact,scaffold of gtp,scaffold of gtp,1.0,20,20,exact,exact,scaffold of gtp,False,False,False,False,1.0,False,True,0,1,,,,*OCC1OC(n2cnc3c(=O)[nH]c(N)nc32)C(O)C1O |$1*;;;;;;;;;;;;;;;;;;;;$|
s2_markush_05,487,,s2_markush_05_image_487.png,high,high,0.8795751182763729,wrong,,scaffold of haloperidol,0.7,14,13,wrong,wrong,,False,False,False,False,0.7,False,False,2,1,,,,*N1CCC(O)(c2cc[c]([Rf])cc2)CC1 |$Rz;;;;;;;;;;;;;;$|
s2_markush_05,488,,s2_markush_05_image_488.png,high,high,0.8762912595663046,exact,scaffold of hydroxychloroquine,scaffold of hydroxychloroquine,1.0,11,11,exact,exact,scaffold of hydroxychloroquine,False,False,False,False,1.0,False,True,0,1,,,,*c1ccnc2cc(Cl)ccc12 |$Ri;;;;;;;;;;;$|
s2_markush_05,489,,s2_markush_05_image_489.png,high,high,0.8812944518562353,wrong,,scaffold of imatinib,0.804,26,25,wrong,wrong,,False,False,False,False,0.804,False,False,2,1,,,,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1[NH][Rf]
s2_markush_05,490,,s2_markush_05_image_490.png,high,high,0.8782483724286483,exact,scaffold of imipenem,scaffold of imipenem,1.0,14,14,exact,exact,scaffold of imipenem,False,False,False,False,1.0,False,True,0,1,,,,*C1=C(C(=O)O)N2C(=O)C(C(C)O)C2C1 |$Ri;;;;;;;;;;;;;;$|
s2_markush_05,491,,s2_markush_05_image_491.png,high,high,0.8879750450957228,exact,scaffold of imipramine,scaffold of imipramine,1.0,15,15,exact,exact,scaffold of imipramine,False,False,False,False,1.0,False,True,0,1,,,,*N1c2ccccc2CCc2ccccc21 |$Ri;;;;;;;;;;;;;;;$|
s2_markush_05,492,,s2_markush_05_image_492.png,high,high,0.9065796560423207,wrong,,scaffold of inavolisib,0.8,21,20,wrong,wrong,,False,False,False,False,0.8,False,False,2,1,,,,CC(Nc1ccc2c(c1)OCCn1c[c]([Rf])nc1-2)C(N)=O
s2_markush_05,493,,s2_markush_05_image_493.png,high,high,0.8862086035616072,stereo,scaffold of indigo,scaffold of indigo,1.0,19,19,near,near,,False,False,False,False,1.0,False,True,0,1,,,,[1*]c1c(C2=Nc3ccccc3C2=O)[nH]c2ccccc12 |$R1;;;;;;;;;;;;;;;;;;;$|
s2_markush_05,494,,s2_markush_05_image_494.png,high,high,0.8747327368293494,exact,scaffold of indinavir,scaffold of indinavir,1.0,34,34,exact,exact,scaffold of indinavir,False,False,False,False,1.0,False,True,0,1,,,,*C(=O)C(Cc1ccccc1)CC(O)CN1CCN(Cc2cccnc2)CC1C(=O)NC(C)(C)C |$1*;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_markush_05,495,,s2_markush_05_image_495.png,high,high,0.8863287806882665,stereo,scaffold of indomethacin,scaffold of indomethacin,1.0,12,12,near,near,,False,False,False,False,1.0,False,True,0,1,,,,*c1c(C)n([2*])c2ccc(OC)cc12 |$Ri;;;;;R2;;;;;;;;$|
s2_markush_05,496,,s2_markush_05_image_496.png,high,high,0.8681261375264219,wrong,,scaffold of irbesartan,0.787,22,21,wrong,wrong,,False,False,False,False,0.787,False,False,2,1,,,,CCCCC1=NC2(CCCC2)C(=O)N1Cc1cc[c]([Rf])cc1
s2_markush_05,497,,s2_markush_05_image_497.png,high,high,0.8525383355367622,exact,scaffold of isosorbide dinitrate,scaffold of isosorbide dinitrate,1.0,11,11,exact,exact,scaffold of isosorbide dinitrate,False,False,False,False,1.0,False,True,0,1,,,,*C1COC2C(O[N+](*)=O)COC12 |$1*;;;;;;;;2*;;;;$|
s2_markush_06,498,,s2_markush_06_image_498.png,low,low,0.8355305513514502,exact,scaffold of isradipine,scaffold of isradipine,1.0,18,18,exact,exact,scaffold of isradipine,False,False,False,False,1.0,False,True,0,1,,,,*C1C(C(=O)OC)=C(C)NC(C)=C1C(=O)OC(C)C |$1*;;;;;;;;;;;;;;;;;;$|
s2_markush_06,499,,s2_markush_06_image_499.png,high,high,0.8971924567883881,stereo,scaffold of ivosidenib,scaffold of ivosidenib,1.0,32,32,near,near,,False,False,False,False,1.0,False,True,0,1,,,,[1*]C(c1ccccc1Cl)N(C(=O)C1CCC(=O)N1c1cc(C#N)ccn1)c1cncc(F)c1 |$R1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;$|
s2_markush_06,500,,s2_markush_06_image_500.png,high,high,0.8819426013957984,exact,scaffold of ketorolac,scaffold of ketorolac,1.0,11,11,exact,exact,scaffold of ketorolac,False,False,False,False,1.0,False,True,0,1,,,,*c1ccc2n1CCC2C(=O)O |$Ri;;;;;;;;;;;$|
s2_markush_06,501,,s2_markush_06_image_501.png,high,high,0.8826003025947006,stereo,scaffold of koselugo,scaffold of koselugo,1.0,11,11,near,near,,False,False,False,False,1.0,False,True,0,1,,,,*c1cc2c(ncn2C)c(F)c1[2*] |$Ri;;;;;;;;;;;;R2$|
s2_markush_06,502,,s2_markush_06_image_502.png,high,high,0.8868000840598621,exact,scaffold of labetalol,scaffold of labetalol,1.0,12,12,exact,exact,scaffold of labetalol,False,False,False,False,1.0,False,True,0,1,,,,*C(O)c1ccc(O)c(C(N)=O)c1 |$Rt;;;;;;;;;;;;$|
