group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
simvastatin_cid54454,,,simvastatin_cid54454.png,high,high,0.880989952892373,exact,Simvastatin,Simvastatin,1.0,30,30,exact,exact,Simvastatin,False,False,False,False,1.0,True,True,0,1,,,,[H]O[C@H]1CC(=O)O[C@H](CC[C@H]2[C@@H](C)C=CC3=C[C@H](C)C[C@H](OC(=O)C(C)(C)CC)[C@@]32[H])C1
sirolimus_cid5284616,,,sirolimus_cid5284616.png,low,low,0.004398094284764043,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]OC1CC[CH]23CC(C)C4([H])CC(=O)C(C)C([H])=C(C)C(O)C(OC)C(=O)C(C)CC(C)C([H])=C([H])C([H])=CC([H])([H])=C5(C)=C([H])(=C(C)C(OC)C6C7([H])OC([CH]C)(O[H])(OC67([H])CC5OC)C(=O)C(=O)N5CCCCC5([H])C(=O)O4)C([H])=C4([H])C2[CH]1(OC)C43
sodium_acetate_cid31372,,,sodium_acetate_cid31372.png,low,low,0.8303340073705685,exact,Sodium acetate,Sodium acetate,1.0,5,5,exact,exact,Sodium acetate,False,False,False,False,1.0,True,True,0,2,,,,CC(=O)[O-].[Na+]
sodium_chloride_cid5234,,,sodium_chloride_cid5234.png,low,low,0.6791083318606645,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[Na+][Cl-]
sodium_lauryl_sulfate_cid3423265,,,sodium_lauryl_sulfate_cid3423265.png,high,high,0.8977910007205385,wrong,,Sodium Lauryl Sulfate,0.63,18,18,salt,salt,Sodium Lauryl Sulfate,False,False,False,False,0.63,True,False,1,2,,,,CCCCCCCCCCCCOS(=O)(=O)O.[Na+]
sodium_nitroprusside_dihydrate_cid11953895,,,sodium_nitroprusside_dihydrate_cid11953895.png,low,low,0.6141072644096487,wrong,,Sodium nitroprusside dihydrate,0.364,16,17,wrong,wrong,,False,False,False,False,0.364,False,False,7,10,[H],[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N,,[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[C-]#N.[H].[H]O[H].[H][O-] |^1:14|
sodium_zirconium_cyclosilicate_cid155804812,,,sodium_zirconium_cyclosilicate_cid155804812.png,low,low,0.4211691109361582,wrong,,Sodium Zirconium Cyclosilicate,0.4,15,15,wrong,wrong,,False,False,False,False,0.4,False,False,7,6,,[Na+].[Zn+4].[Zn+4],,[Na+].[Na+].[O-][Si]1([O-])O[Si]2([O-])O[Si]2(O)O1.[Zn+4].[Zn+4].[Zn+4]
somatostatin_cid16129706,,,somatostatin_cid16129706.png,low,low,0.3311457577591373,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(CNC(CC1=CC=CC=C1)C(=O)NC1CNC(CO)C(=O)N1C)(NC(=O)(=O)C(CCCCN)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(CC(N)=O)NC(=O)C(CCCCN)NC(=O)C(CSS)NC(=O)CNC(=O)C(C)N)C(C)O
sorafenib_cid216239,,,sorafenib_cid216239.png,high,high,0.9120975961324407,exact,Sorafenib,Sorafenib,1.0,32,32,exact,exact,Sorafenib,False,False,False,False,1.0,True,True,0,1,,,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
sotalol_cid5253,,,sotalol_cid5253.png,high,high,0.888764546405631,exact,Sotalol,Sotalol,1.0,18,18,exact,exact,Sotalol,False,False,False,False,1.0,True,True,0,1,,,,[H]OC([H])(CN([H])C(C)C)c1ccc(NS(C)(=O)=O)cc1
sotorasib_cid137278711,,,sotorasib_cid137278711.png,high,high,0.9026621382359936,exact,Sotorasib,Sotorasib,1.0,41,41,exact,exact,Sotorasib,False,False,False,False,1.0,True,True,0,1,,,,C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)[C@@H](C)C1
spectinomycin_cid15541,,,spectinomycin_cid15541.png,high,high,0.8543584720616499,wrong,,Spectinomycin,1.0,23,23,exact,exact,Spectinomycin,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"[H].[H].[H].[H]N(C)[C@@H]1[C@H](O)[C@H](NC)[C@@]2([H])O[C@@]3(O)C(=O)C[C@@H](C)O[C@@]3([H])O[C@]2([H])[C@H]1O |^1:0,1,2|"
sphingosine_cid5280335,,,sphingosine_cid5280335.png,high,high,0.8729886355812703,exact,Sphingosine,Sphingosine,1.0,21,21,exact,exact,Sphingosine,False,False,False,False,1.0,True,True,0,1,,,,[H]N[C@@H](CO)[C@H](O)/C([H])=C(\[H])CCCCCCCCCCCCC
spironolactone_cid5833,,,spironolactone_cid5833.png,low,low,0.4725820868244361,exact,Spironolactone,Spironolactone,1.0,29,29,exact,exact,Spironolactone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12CC[C@]3(C)[C@]4(CCC(=O)O4)CC[C@@]3([H])[C@]1([H])[C@H](SC(C)=O)CC1=CC(=O)CC[C@@]12C
squalene_cid638072,,,squalene_cid638072.png,high,high,0.8694851847580095,exact,Squalene,Squalene,1.0,30,30,exact,exact,Squalene,False,False,False,False,1.0,True,True,0,1,,,,[H]/C(CC/C(C)=C(\[H])CC/C=C(\C)CC/C=C(\C)CCC=C(C)C)=C(/C)CCC=C(C)C
stanozolol_cid25249,,,stanozolol_cid25249.png,high,high,0.8570421104725643,wrong,,Stanozolol,0.978,24,24,exact,exact,Stanozolol,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H][C@@]12CC[C@]3([H])[C@]([H])(CC[C@@]4(C)[C@@]3([H])CC[C@]4(C)O)[C@@]1(C)Cc1cn[nH]c1C2 |^1:0|
stevioside_cid442089,,,stevioside_cid442089.png,low,low,0.201125023154541,stereo,Stevioside,Stevioside,1.0,56,56,stereo,stereo,Stevioside,False,False,False,False,1.0,True,True,0,1,,,,[H]O[C@@H]1[C@H](O)[C@@H](CO)O[C@@H](O[C@]23CC[C@@]4([H])[C@](CC[C@]5([H])[C@@]4(C)CCC[C@@]5(C)C(=O)O[C@@H]4O[C@H](CO)[C@H](O)[C@@H](O)[C@H]4O)(CC2=C)C3)[C@@H]1O[C@H]1O[C@H](CO)[C@@H](O[H])[C@@H](O)[C@@H]1O
streptomycin_cid19649,,,streptomycin_cid19649.png,low,low,0.784538368089561,wrong,,Streptomycin,1.0,40,40,exact,exact,Streptomycin,False,True,False,False,1.0,False,False,12,13,[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H],,,"[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H]O[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@@H](C)[C@](O)(C([H])=O)[C@H]2O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2NC)[C@@H](N=C(N)N)[C@H](O)[C@H]1N=C(N)N |^1:0,1,2,3,4,5,6,7,8,9,10,11|"
substance_p_cid36511,,,substance_p_cid36511.png,low,low,0.0563523043343994,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]NC(=O)C(CCSC)NC1(=O)C(NC(=O)CNC(=O)C(CC2=CC=CC=C2)NC(=O)C(CC2=CC=CC=C2)NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C2CCCN2C(=O)C(CCCCN)NC(=O)C2CCCN2C(=O)C(N)CCCN=C(N)N[H])CC1(C)C
sucrose_cid5988,,,sucrose_cid5988.png,high,high,0.8703703486130919,wrong,,Sucrose,1.0,23,23,exact,exact,Sucrose,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"[H].[H].[H].[H]OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O[H])[C@H](O)[C@H]2O[H])[C@@H](O[H])[C@@H]1O |^1:0,1,2|"
sulfamethoxazole_cid5329,,,sulfamethoxazole_cid5329.png,high,high,0.8683594109581334,exact,Sulfamethoxazole,Sulfamethoxazole,1.0,17,17,exact,exact,Sulfamethoxazole,False,False,False,False,1.0,True,True,0,1,,,,[H]Nc1ccc(S(=O)(=O)Nc2cc(C)on2)cc1
sulfur_hexafluoride_cid17358,,,sulfur_hexafluoride_cid17358.png,low,low,0.794768972582341,exact,Sulfur Hexafluoride,Sulfur Hexafluoride,1.0,7,7,exact,exact,Sulfur Hexafluoride,False,False,False,False,1.0,True,True,0,1,,,,FS(F)(F)(F)(F)F
sulfuric_acid_cid1118,,,sulfuric_acid_cid1118.png,low,low,0.6201818366929971,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]OS1(=O)(=O)CO1[H]
sumatriptan_cid5358,,,sumatriptan_cid5358.png,high,high,0.8934606972117961,exact,Sumatriptan,Sumatriptan,1.0,20,20,exact,exact,Sumatriptan,False,False,False,False,1.0,True,True,0,1,,,,[H]N(C)S(=O)(=O)Cc1ccc2c(c1)c(CCN(C)C)cn2[H]
tacrolimus_cid445643,,,tacrolimus_cid445643.png,low,low,0.7317069866492429,wrong,,Tacrolimus,0.716,57,57,wrong,wrong,,False,False,False,False,0.716,False,True,0,1,,,,[H]/C1=C\C[C@H](C)C[C@H](OC)[C@@]2([H])O[C@@](O)(C(=O)C(=O)N3CCCC[C@@]3([H])C(=O)CO[C@H](C(C)=C([H])[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC(=O)[C@@H]1CC=C)[C@H](C)C[C@@H]2OC
talazoparib_cid135565082,,,talazoparib_cid135565082.png,low,low,0.8366091750944967,stereo,Talazoparib,Talazoparib,1.0,28,28,stereo,stereo,Talazoparib,False,False,False,False,1.0,True,True,0,1,,,,[H]N1c2cc(F)cc3c(=O)[nH]nc(c23)[C@@]([H])(c2ncnn2C)[C@H]1c1ccc(F)cc1
technetium_tc_99m_sestamibi_cid449763,,,technetium_tc_99m_sestamibi_cid449763.png,low,low,0.3759926929152906,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[C-]#[N-]CC(C)(C)OC.[C-][N-]CC(C)(C)OC.[C-][N-]CC(C)(C)OC.[C-][N-]CC(C)(C)OC.[C-][N-]CC(C)(C)OC.[C-][N-]CC(C)(C)OC.[C-][N-]CC(C)(C)OC.[Tc]
teixobactin_cid86341926,,,teixobactin_cid86341926.png,low,low,0.02827852766925869,wrong,,Teixobactin,0.886,88,88,near,near,,False,False,False,False,0.886,False,False,1,1,,,,[H]NC(=O)CC[C](NC(=O)[C@@H](CO)NC(=O)[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC)[C@@H](C)CC)C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](CO)C(=O)N[C@@H]1C(=O)N[C@@H](C)C(=O)N[C@@H](C[C@H]2CN=C(N)N2)C(=O)N[C@H]([C@H](C)CC)C(=O)O[C@H]1C)[C@@H](C)CC)[C@H](C)CC |^1:6|
telavancin_cid3081362,,,telavancin_cid3081362.png,low,low,2.012518176387585e-10,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[CH]OC([CH]O1C2OC3[CH]4(NCCNCCCCCCCCCC)[CH]O[CH]21CC(C)(C)C34(O)O)OC12=C3OC4(=CC5=C4CC(O)C4(C(=O)O)OC6789=O%10=C6(O47)C=%108(NC(=O)C(NC4=O=C(N)(=O)C4)C4(=O)=C(=C4(=O)C=C1)C=2O)C9OC(CNC(C1=CC2(O)=C4C(NCO)C426=C(O)(O6)C=12=C14=C6=CC=C1(O)=C=462)C(=O)(=O)O)C(O)C5O)O3
telmisartan_cid65999,,,telmisartan_cid65999.png,high,high,0.9015964784928474,exact,Telmisartan,Telmisartan,1.0,39,39,exact,exact,Telmisartan,False,False,False,False,1.0,True,True,0,1,,,,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1
temozolomide_cid5394,,,temozolomide_cid5394.png,high,high,0.9054813407642992,exact,Temozolomide,Temozolomide,1.0,14,14,exact,exact,Temozolomide,False,False,False,False,1.0,True,True,0,1,,,,[H]NC(=O)c1ncn2c(=O)n(C)nnc12
tempo_cid2724126,,,tempo_cid2724126.png,high,high,0.8858559359082964,exact,Tempo,Tempo,1.0,11,11,exact,exact,Tempo,False,False,False,False,1.0,True,True,0,1,,,,CC1(C)CCCC(C)(C)N1[O] |^1:10|
temsirolimus_cid6918289,,,temsirolimus_cid6918289.png,low,low,0.01028840755417776,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]OC1([CH]C)C2(=O)C3(=O)N4CCCCC456([H])C(=O)OC4([H])C(C)C(=O)(C(C)C([H])=C(C)C(O)C(OC)C(=O)C(C)CC(C)C([H])=C([H])C([H])=C([H])[H])C4C([H])(C(C)C(=O)C4CCC(OC(=O)C7(C)COC7O)C(OC)C4)OC5(=O)C4([H])CCCCN436C2(=O)C1(=O)=O
terazosin_cid5401,,,terazosin_cid5401.png,high,high,0.8953840889426233,wrong,,Terazosin,0.981,28,28,exact,exact,Terazosin,False,True,False,False,1.0,False,False,1,2,[H],,,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC.[H] |^1:28|
terbutaline_cid5403,,,terbutaline_cid5403.png,high,high,0.8936562380791423,exact,Terbutaline,Terbutaline,1.0,16,16,exact,exact,Terbutaline,False,False,False,False,1.0,True,True,0,1,,,,[H]Oc1cc(O[H])cc(C(CN([H])C(C)(C)C)O[H])c1
testosterone_cid6013,,,testosterone_cid6013.png,low,low,0.7913457390691376,stereo,Testosterone,Testosterone,1.0,21,21,stereo,stereo,Testosterone,False,False,False,False,1.0,True,True,0,1,,,,[H][C@]12CCC3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@@H](O)CC[C@@]21[H]
tetrabutylammonium_bromide_cid74236,,,tetrabutylammonium_bromide_cid74236.png,high,high,0.8550710871930963,exact,Tetrabutylammonium Bromide,Tetrabutylammonium Bromide,1.0,18,18,exact,exact,Tetrabutylammonium Bromide,False,False,False,False,1.0,True,True,0,2,,,,CCCC[N+](CCCC)(CCCC)CCCC.[Br-]
tetraethyllead_cid6511,,,tetraethyllead_cid6511.png,high,high,0.8531808468784465,exact,Tetraethyllead,Tetraethyllead,1.0,9,9,exact,exact,Tetraethyllead,False,False,False,False,1.0,True,True,0,1,,,,C[CH2][Pb]([CH2]C)([CH2]C)[CH2]C
tetrafluoroethylene_cid8301,,,tetrafluoroethylene_cid8301.png,high,high,0.8600170039731666,exact,Tetrafluoroethylene,Tetrafluoroethylene,1.0,6,6,exact,exact,Tetrafluoroethylene,False,False,False,False,1.0,True,True,0,1,,,,FC(F)=C(F)F
tetrahydrocannabinol_cid16078,,,tetrahydrocannabinol_cid16078.png,high,high,0.8842892361524003,stereo,Tetrahydrocannabinol,Tetrahydrocannabinol,1.0,23,23,stereo,stereo,Tetrahydrocannabinol,False,False,False,False,1.0,True,True,0,1,,,,[H][C@@]12CCC(C)=C[C@]1([H])c1c(O)cc(CCCCC)cc1OC2(C)C
tetrahydrofuran_cid8028,,,tetrahydrofuran_cid8028.png,low,low,0.7358662817788856,exact,Tetrahydrofuran,Tetrahydrofuran,1.0,5,5,exact,exact,Tetrahydrofuran,False,False,False,False,1.0,True,True,0,1,,,,C1CCOC1
tetraphenylphosphonium_chloride_cid164911,,,tetraphenylphosphonium_chloride_cid164911.png,high,high,0.8900686562718888,exact,Tetraphenylphosphonium Chloride,Tetraphenylphosphonium Chloride,1.0,26,26,exact,exact,Tetraphenylphosphonium Chloride,False,False,False,False,1.0,True,True,0,2,,,,[Cl-].c1ccc([P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1
tetraphenylporphyrin_cid86280046,,,tetraphenylporphyrin_cid86280046.png,low,low,0.111395012394813,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]NC1C2(C3=CC=C(C(C4=CC=CC=C4)=C4C=CC(CC5=CC=CC=C5)=N4)N3)=CC=CC3(CC4=CC=CC=C4)=NC(=C14C21=C(=C42=CC=CC=C2)C=CC=C1)C=C3
thalidomide_cid5426,,,thalidomide_cid5426.png,high,high,0.9089613917052807,exact,Thalidomide,Thalidomide,1.0,19,19,exact,exact,Thalidomide,False,False,False,False,1.0,True,True,0,1,,,,[H]N1C(=O)CCC(N2C(=O)c3ccccc3C2=O)C1=O
theophylline_cid2153,,,theophylline_cid2153.png,high,high,0.910743574926745,exact,Theophylline,Theophylline,1.0,13,13,exact,exact,Theophylline,False,False,False,False,1.0,True,True,0,1,,,,[H]n1cnc2c1c(=O)n(C)c(=O)n2C
thiamine_cid1130,,,thiamine_cid1130.png,low,low,0.8084349272446417,wrong,,Thiamine,0.976,18,18,exact,exact,Thiamine,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1.[HH].[HH].[HH]
thiamine_pyrophosphate_cid5431,,,thiamine_pyrophosphate_cid5431.png,high,high,0.8716870742772153,wrong,,Thiamine Pyrophosphate,0.831,26,26,skeleton,skeleton,,False,True,False,False,0.86,False,False,4,3,[HH].[H],,,Cc1ncc(C[n+]2csc(CCOP(=O)(O)OP(=O)(O)O)c2C)c(N)n1.[HH].[H] |^1:27|
thioguanine_cid2723601,,,thioguanine_cid2723601.png,high,high,0.8646702560208106,exact,Thioguanine,Thioguanine,1.0,11,11,exact,exact,Thioguanine,False,False,False,False,1.0,True,True,0,1,,,,[H]Nc1nc(=S)c2c(ncn2[H])[nH]1
thiophene_cid8030,,,thiophene_cid8030.png,low,low,0.8153610442827804,exact,Thiophene,Thiophene,1.0,5,5,exact,exact,Thiophene,False,False,False,False,1.0,True,True,0,1,,,,c1ccsc1
thioridazine_cid5452,,,thioridazine_cid5452.png,high,high,0.8992077745137311,wrong,,Thioridazine,0.679,25,25,wrong,wrong,,False,False,False,False,0.679,False,False,0,1,,,,CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1[S+]2 |^1:24|
thymol_cid6989,,,thymol_cid6989.png,high,high,0.8848645573279523,exact,Thymol,Thymol,1.0,11,11,exact,exact,Thymol,False,False,False,False,1.0,True,True,0,1,,,,Cc1ccc(C(C)C)c(O)c1
thyroxine_cid5819,,,thyroxine_cid5819.png,high,high,0.8696363249216303,wrong,,Thyroxine,0.973,24,24,exact,exact,Thyroxine,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O.[H].[H].[H] |^1:24,25,26|"
ticlopidine_cid5472,,,ticlopidine_cid5472.png,high,high,0.8946169071452637,exact,Ticlopidine,Ticlopidine,1.0,17,17,exact,exact,Ticlopidine,False,False,False,False,1.0,True,True,0,1,,,,Clc1ccccc1CN1CCc2sccc2C1
titanocene_dichloride_cid76030824,,,titanocene_dichloride_cid76030824.png,low,low,0.8133541227935138,exact,Titanocene dichloride,Titanocene dichloride,1.0,13,13,exact,exact,Titanocene dichloride,False,False,False,False,1.0,True,True,0,5,,[Cl-].c1cc[cH-]c1,,[Cl-].[Cl-].[H][c-]1cccc1.[H][c-]1cccc1.[Ti+4]
tizanidine_cid5487,,,tizanidine_cid5487.png,high,high,0.9035184243460559,exact,Tizanidine,Tizanidine,1.0,16,16,exact,exact,Tizanidine,False,False,False,False,1.0,True,True,0,1,,,,[H]N(C1=NCCN1)c1c(Cl)ccc2nsnc12
tobramycin_cid36294,,,tobramycin_cid36294.png,low,low,0.8250559164347676,wrong,,Tobramycin,1.0,32,32,exact,exact,Tobramycin,False,True,False,False,1.0,False,False,10,11,[H].[H].[H].[H].[H].[H].[H].[H].[H].[H],,,"[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H]N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)C[C@H]2N)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O[H])[C@H](N)[C@H]1O |^1:0,1,2,3,4,5,6,7,8,9|"
tolcapone_cid4659569,,,tolcapone_cid4659569.png,high,high,0.9109287347954267,wrong,,Tolcapone,0.971,20,20,exact,exact,Tolcapone,False,True,False,False,1.0,False,False,1,2,[H],,,[H].[H]Oc1cc(C(=O)c2ccc(C)cc2)cc([N+](=O)[O-])c1O |^1:0|
toluene_cid1140,,,toluene_cid1140.png,high,high,0.909343375708331,exact,Toluene,Toluene,1.0,7,7,exact,exact,Toluene,False,False,False,False,1.0,True,True,0,1,,,,Cc1ccccc1
topotecan_cid60700,,,topotecan_cid60700.png,high,high,0.886999233561762,exact,Topotecan,Topotecan,1.0,31,31,exact,exact,Topotecan,False,False,False,False,1.0,True,True,0,1,,,,CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1
tramadol_cid33741,,,tramadol_cid33741.png,high,high,0.8947085373413599,exact,Tramadol,Tramadol,1.0,19,19,exact,exact,Tramadol,False,False,False,False,1.0,True,True,0,1,,,,[H]O[C@]1(c2cccc(OC)c2)CCCC[C@@H]1CN(C)C
trametinib_cid11707110,,,trametinib_cid11707110.png,high,high,0.9129868789435522,exact,Trametinib,Trametinib,1.0,37,37,exact,exact,Trametinib,False,False,False,False,1.0,True,True,0,1,,,,CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1
trazodone_cid5533,,,trazodone_cid5533.png,high,high,0.9051838568670154,exact,Trazodone,Trazodone,1.0,26,26,exact,exact,Trazodone,False,False,False,False,1.0,True,True,0,1,,,,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccn12
triamcinolone_cid31307,,,triamcinolone_cid31307.png,low,low,0.8034931701234774,exact,Triamcinolone,Triamcinolone,1.0,28,28,exact,exact,Triamcinolone,False,False,False,False,1.0,True,True,0,1,,,,[H]OCC(=O)[C@@]1(O)[C@H](O[H])C[C@@]2([H])[C@]3([H])CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O[H])C[C@@]21C
trihexyphenidyl_cid5572,,,trihexyphenidyl_cid5572.png,high,high,0.9031825852189844,exact,Trihexyphenidyl,Trihexyphenidyl,1.0,22,22,exact,exact,Trihexyphenidyl,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1
trimethoprim_cid5578,,,trimethoprim_cid5578.png,high,high,0.881605876313501,wrong,,Trimethoprim,0.971,21,21,exact,exact,Trimethoprim,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"[H].[H].[H].[H]Nc1nc(N)ncc1Cc1cc(OC)c(OC)c(OC)c1 |^1:0,1,2|"
trimethylaluminum_cid16682925,,,trimethylaluminum_cid16682925.png,low,low,0.7348485494015187,exact,Trimethylaluminum,Trimethylaluminum,1.0,4,4,exact,exact,Trimethylaluminum,False,False,False,False,1.0,True,True,0,1,,,,[CH3][Al]([CH3])[CH3]
triphenylene_cid9170,,,triphenylene_cid9170.png,low,low,0.3196460746393458,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC=C1CC2=CC=CC=C23C2=C4=C35=CC=CC=C125=CC=C4
tungsten_hexacarbonyl_cid98884,,,tungsten_hexacarbonyl_cid98884.png,low,low,0.1928412981400285,wrong,,Tungsten hexacarbonyl,0.059,11,13,wrong,wrong,,False,False,False,False,0.059,False,False,8,2,,,,C=O.O=[CH][W]([CH]=O)([CH]=O)[CH]=[O+] |^1:10|
tylosin_cid5280440,,,tylosin_cid5280440.png,low,low,0.001519071047384151,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C(=O)CC1CC(C)C(=O)C([H])=C([H])C(C)=C([H])[CH]2(CO34C2O2[CH]356O3C7C[CH]89(C)O[CH]234%10[CH]52O3(C)CO[CH]36%10C3O(C)[CH]24(OC)[CH]8(O)O[CH]7394)[CH]2(CCC2C)OC(=O)CC(O)C(C)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C(N(C)C)C1O
tyrocidine_a_cid16129635,,,tyrocidine_a_cid16129635.png,low,low,0.0002300523722420994,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]NC(=O)CCC(=O)NC1CC(=O)N2C3(=O)C45C(C6=CC=CC=C6)[CH]436C(=O=C(CCN)C(=O)(NC(CC3=CC=CC=C3)C(=O)NC(=O)CC3=CC=CC=C3)C23([H])CC1C1(=CC=C(O)C=C1)=C1=C(C=CC(O)=C1)C([CH]CC(=O)C(=O)N[CH]CC)C3C([H])C(=O)N[CH]CC)NC1C2=O=C13(=O)N[CH](CC(C)C)(C1N5[H]N16)N23
urea_cid1176,,,urea_cid1176.png,high,high,0.8737560093567006,exact,Urea,Urea,1.0,4,4,exact,exact,Urea,False,False,False,False,1.0,True,True,0,1,,,,[H]N([H])C(=O)N([H])[H]
valinomycin_cid3000706,,,valinomycin_cid3000706.png,high,high,0.8665344580314885,stereo,Valinomycin,Valinomycin,1.0,78,78,stereo,stereo,Valinomycin,False,False,False,False,1.0,True,True,0,1,,,,CC(C)[C@@H]1NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@H](C(C)C)OC1=O
valproic_acid_cid3121,,,valproic_acid_cid3121.png,high,high,0.8640432565414838,exact,Valproic Acid,Valproic Acid,1.0,10,10,exact,exact,Valproic Acid,False,False,False,False,1.0,True,True,0,1,,,,[H]OC(=O)C(CCC)CCC
vancomycin_cid14969,,,vancomycin_cid14969.png,low,low,4.857325566572474e-09,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1CC=C(OC2C=CC34[CH]5(O)C67(C=CCO2Cl)[CH]289(O)C%10%11%12%13%14=O%15%16%17=C%18%19%20N%10%21CC%10N%22[CH]%23%24CNC52%11%25%26%27%28%29[H]C8%1225%11%30([H]%25)([H]%26)C8(=O=C%22%272C=%158952([H])(N%18%13C=%16%215C%1989[H]C%205([H]8)(CC=CC(O)=CC5=C%10%23C=C(O)C=C5O)N9)C=%1736%28%11O[CH]47%142%29%30)N%24)C(O[CH][CH]O[CH]O[CH]C)COCC(Cl)=CCC(O)C(NC(=O)C(CC(C)C)NC)CN[CH]CN1
velpatasvir_cid67683363,,,velpatasvir_cid67683363.png,low,low,0.1422260603011902,wrong,,Velpatasvir,0.884,70,65,near,near,,False,False,False,False,0.884,False,False,8,1,,,,COC[C@H]1CC(c2ncc(-c3ccc4c(c3)COc3cc5c(ccc6[nH]c([C@@H]7CC[C@H](CNC(=O)OC)N7C(=O)[C@H](NC(=O)OC)C(C)C)nc65)cc3-4)[nH]2)N(C(=O)[C@@H](NC(=O)OC)c2ccccc2)C1
vemurafenib_cid42611257,,,vemurafenib_cid42611257.png,high,high,0.8962001468482146,exact,Vemurafenib,Vemurafenib,1.0,33,33,exact,exact,Vemurafenib,False,False,False,False,1.0,True,True,0,1,,,,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F
