group,figure,segment,file_name,tier,tier_by_threshold,confidence,verdict,matched_name,closest_name,closest_tanimoto,pred_heavy,closest_heavy,grade,grade_largest,graded_match,decoded,dephantom,dedup,largest,best_tanimoto,skeleton_match,formula_match,elem_delta,n_fragments,phantom_frags,duplicate_frags,dropped_by_largest,smiles
pseudoephedrine_cid7028,,,pseudoephedrine_cid7028.png,low,low,0.7291887357125812,wrong,,Pseudoephedrine,0.917,16,12,exact,exact,Pseudoephedrine,False,True,False,False,1.0,False,False,10,6,I.I.I.I.[HH],,,I.I.I.I.[HH].[H]O[C@@H](c1ccccc1)[C@H](C)NC
pyrene_cid31423,,,pyrene_cid31423.png,low,low,0.8333884845193286,exact,Pyrene,Pyrene,1.0,16,16,exact,exact,Pyrene,False,False,False,False,1.0,True,True,0,1,,,,c1cc2ccc3cccc4ccc(c1)c2c34
pyridine_cid1049,,,pyridine_cid1049.png,low,low,0.6535686409850291,wrong,,Pyridine,0.818,10,6,exact,exact,Pyridine,False,True,False,False,1.0,False,False,4,3,II.II,,,II.II.c1ccncc1
pyridinium_4_2_6r_7r_2_carboxy_7_2z_2_ethoxyimino_2_5_phosph_cid9852981,,,pyridinium_4_2_6r_7r_2_carboxy_7_2z_2_ethoxyimino_2_5_phosph_cid9852981.png,high,low,0.8618327817869675,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C12SCC(SC3=NC(C4=CC=N(C)C=C4)=CS3)=C(C(=O)[O-])N1C(=O)C2NC(=O)C(=NOCC)C1=NSC(NP(=O)(O)O)=N1
pyridoxal_cid1050,,,pyridoxal_cid1050.png,high,high,0.8541749929269458,wrong,,Pyridoxal,0.933,13,12,exact,exact,Pyridoxal,False,True,False,False,1.0,False,False,4,3,I.[HH],,,I.[HH].[H]C(=O)c1c(CO)cnc(C)c1O
quetiapine_cid5002,,,quetiapine_cid5002.png,high,high,0.8453625750791444,wrong,,Quetiapine,0.957,28,27,exact,exact,Quetiapine,False,True,False,False,1.0,False,False,3,3,I.[H],,,I.OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1.[H] |^1:28|
quinapril_cid54892,,,quinapril_cid54892.png,low,low,0.3780018001024973,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CCOC(=O)C1CCC2(=CC=CC=C2)C2=CC=CC=C2CCC(C(=O)N2CC3=CC=CC=C3CC2C(=O)O)N1.[HH]
quinupristin_cid5388937,,,quinupristin_cid5388937.png,low,low,0.000547054454494939,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1(C(=O)N2[CH]3456C7=O=C389=O=C43%10C(CS[CH]4%11%12CN%13%14%15CCC%16%17%18%19CC4C%164(C%17C%13)C%11%14%18C4%12%15%19)C4(=O)CC%11([H])(C(=O)(=O)(=O)NC(C(=O)O[CH]C(NC(=O)C%12=C(O)C=CC=N%12)C(=O)N[CH]CC)C%12=CC=CC=C%12)CC(=O)[CH]4(CSC4CN%12CCC4CC%12)CN%1138C5[CH]72%109C6C2=CC=C(N(C)C)C=C2)CCCN1C(=O)C(CC)NC(C)=O
rabeprazole_cid5029,,,rabeprazole_cid5029.png,low,low,0.8400430595062626,wrong,,Rabeprazole,0.98,26,25,salt,exact,Rabeprazole,False,True,False,True,1.0,False,False,3,3,[HH],,[I-],COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C.[HH].[I-]
raloxifene_cid5035,,,raloxifene_cid5035.png,high,high,0.8866991574556016,wrong,,Raloxifene,0.981,34,34,exact,exact,Raloxifene,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12.[HH].[HH]
ranitidine_cid3001055,,,ranitidine_cid3001055.png,high,high,0.8488275714331053,wrong,,Ranitidine,0.978,21,21,exact,exact,Ranitidine,False,True,False,False,1.0,False,False,2,2,[HH],,,[HH].[H]/C(=C(/NC)NCCSCc1ccc(CN(C)C)o1)[N+](=O)[O-]
ranolazine_cid56959,,,ranolazine_cid56959.png,high,high,0.877637495782405,wrong,,Ranolazine,0.98,31,31,exact,exact,Ranolazine,False,True,False,False,1.0,False,False,2,2,[HH],,,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1.[HH]
regorafenib_cid11167602,,,regorafenib_cid11167602.png,high,high,0.8828232866039509,wrong,,Regorafenib,0.983,33,33,exact,exact,Regorafenib,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1.[HH].[HH].[HH]
rhodamine_b_cid6694,,,rhodamine_b_cid6694.png,high,high,0.8831779482155692,wrong,,Rhodamine B,0.982,34,34,exact,exact,Rhodamine B,False,True,False,False,1.0,False,False,2,3,[HH],,,CCN(CC)c1ccc2c(-c3ccccc3C(=O)O)c3ccc(=[N+](CC)CC)cc-3oc2c1.[Cl-].[HH]
ribavirin_cid37542,,,ribavirin_cid37542.png,low,low,0.8147548407216386,wrong,,Ribavirin,0.949,18,17,exact,exact,Ribavirin,False,True,False,False,1.0,False,False,8,5,I.[HH].[HH].[HH],,,I.[HH].[HH].[HH].[H]O[C@H]1[C@@H](O)[C@H](n2cnc(C(N)=O)n2)O[C@@H]1CO
rifabutin_cid135415564,,,rifabutin_cid135415564.png,low,low,0.3485226197687992,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H].[H].[H].[H].[H].[H]C1=C([H])C(OC)C(C)C(OC(C)=O)C(C)C(O)C(C)C(O)C2CCCC345(CCN(CC(C)(C)C)CC3)N=C36C(=C(O)C7=C89%10C%11(=COC(C)(O1)C%11=O)C=781C397=N4C6%101=N75)NC(=O)C(C)=C([H])C([H])=C2[H]
rifampicin_cid135398735,,,rifampicin_cid135398735.png,low,low,0.004795378617219017,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C1=NN23CCN(C)CC(O)[CH]2(C)[CH]3(OC(C)=O)C(C)C(OC)C([H])=C([H])OC2(C)OC3=C(C2=O)C2=C(O)C14=C15=C=467(=C1(O)C2(=C6O)C(O)=C3C)NC(=O)C1(C)=C2([H])=C(C1)C1346=O=C18(O)C21(=C([H])[CH]C)O3([H])C=481N567
risperidone_cid5073,,,risperidone_cid5073.png,high,high,0.8480119215001015,wrong,,Risperidone,0.984,31,30,salt,exact,Risperidone,False,False,False,True,0.984,False,False,2,2,,,Cl,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2.Cl
ritonavir_cid392622,,,ritonavir_cid392622.png,high,high,0.8924389264173676,exact,Ritonavir,Ritonavir,1.0,50,50,exact,exact,Ritonavir,False,False,False,False,1.0,True,True,0,1,,,,CC(C)c1nc(CN(C)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccccc2)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCc2cncs2)C(C)C)cs1
rivaroxaban_cid9875401,,,rivaroxaban_cid9875401.png,high,high,0.8997320469633244,exact,Rivaroxaban,Rivaroxaban,1.0,29,29,exact,exact,Rivaroxaban,False,False,False,False,1.0,True,True,0,1,,,,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Cl)s1
rizatriptan_cid5078,,,rizatriptan_cid5078.png,low,low,0.7906134066468105,wrong,,Rizatriptan,0.957,21,20,exact,exact,Rizatriptan,False,True,False,False,1.0,False,False,4,3,I.[HH],,,CN(C)CCc1c[nH]c2ccc(Cn3cncn3)cc12.I.[HH]
romidepsin_cid5352062,,,romidepsin_cid5352062.png,low,low,0.5335025169727078,wrong,,Romidepsin,0.983,36,36,exact,exact,Romidepsin,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"[H].[H].[H].[H]/C(C)=C1/NC(=O)[C@@]2([H])CSSCC/C([H])=C(\[H])[C@]([H])(CC(=O)N[C@H](C(C)C)C(=O)N2[H])OC(=O)[C@H](C(C)C)N([H])C1=O |^1:0,1,2|"
ropinirole_cid5095,,,ropinirole_cid5095.png,low,low,0.7872758906168869,wrong,,Ropinirole,0.947,20,19,salt,exact,Ropinirole,False,True,False,True,0.973,False,False,5,5,[H].[H].[H],,Cl,"CCCN(CCC)CCc1cccc2c1CC(=O)N2.Cl.[H].[H].[H] |^1:20,21,22|"
rosuvastatin_calcium_cid5282455,,,rosuvastatin_calcium_cid5282455.png,low,low,0.008478486686250461,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC(C)C1=C(C=CC(O)CC(O)CC(=O)[O-][Ca])C(C2=CC=C(F)C=C2)=NC(N(C)C)=N1.[H]C(=CC(O)CC(O)CC(=O)[O-])C1=C2C345=C6=C278(=C3=C2=C39%10(F)=C%11=C2(F3)(C9=C7)C=%106C=4=8%11)C52(C3=CC=C(F)C=C3)=C3(C([H])=CC([H])O)=N(=C3C(C)(C)CC(C)C1)C(C(C)=O)=N2
rotigotine_cid59227,,,rotigotine_cid59227.png,high,high,0.8586786505546241,wrong,,Rotigotine,0.979,22,22,exact,exact,Rotigotine,False,True,False,False,1.0,False,False,2,2,[HH],,,CCCN(CCc1cccs1)[C@H]1CCc2c(O)cccc2C1.[HH]
rubrene_cid68203,,,rubrene_cid68203.png,high,high,0.8461615490352826,exact,Rubrene,Rubrene,1.0,42,42,exact,exact,Rubrene,False,False,False,False,1.0,True,True,0,1,,,,c1ccc(-c2c3ccccc3c(-c3ccccc3)c3c(-c4ccccc4)c4ccccc4c(-c4ccccc4)c23)cc1
ruthenocene_cid11020720,,,ruthenocene_cid11020720.png,low,low,0.6676337201046706,wrong,,Ruthenocene,0.154,10,11,wrong,wrong,,False,False,False,False,0.154,False,False,3,2,,C1=CCC=C1,,C1=CCC=C1.C1=CCC=C1
salbutamol_cid2083,,,salbutamol_cid2083.png,low,low,0.831184982245435,wrong,,Salbutamol,0.971,17,17,exact,exact,Salbutamol,False,True,False,False,1.0,False,False,8,5,[HH].[HH].[HH].[HH],,,[HH].[HH].[HH].[HH].[H]OC([H])(CNC(C)(C)C)c1ccc(O)c(CO)c1
salicylic_acid_cid338,,,salicylic_acid_cid338.png,low,low,0.705388185367255,wrong,,Salicylic Acid,0.9,14,10,exact,exact,Salicylic Acid,False,True,False,False,1.0,False,False,10,6,I.I.I.I.[HH],,,I.I.I.I.O=C(O)c1ccccc1O.[HH]
savolitinib_cid68289010,,,savolitinib_cid68289010.png,high,high,0.8971866743845274,exact,Savolitinib,Savolitinib,1.0,26,26,exact,exact,Savolitinib,False,False,False,False,1.0,True,True,0,1,,,,C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21
selegiline_cid26757,,,selegiline_cid26757.png,low,low,0.0001663626551730378,wrong,,Selegiline,0.033,17,14,wrong,wrong,,False,False,False,False,0.033,False,False,40,9,,CC.CC.CC.CC.CC.CC.CC,,C.CC.CC.CC.CC.CC.CC.CC.CC
serotonin_cid5202,,,serotonin_cid5202.png,low,low,0.7845495589746192,wrong,,Serotonin,0.935,14,13,exact,exact,Serotonin,False,True,False,False,1.0,False,False,12,7,I.[HH].[HH].[HH].[HH].[HH],,,I.NCCc1c[nH]c2ccc(O)cc12.[HH].[HH].[HH].[HH].[HH]
simvastatin_cid54454,,,simvastatin_cid54454.png,low,low,1.028076583885599e-16,wrong,,Simvastatin,0.063,126,30,wrong,wrong,,False,False,False,False,0.063,False,False,498,89,,C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.CC.CC.CC.CC.CC.CC.CC.CC.CC,,C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.C.CC.CC.CC.CC.CC.CC.CC.CC.CC.CC.CCCCCCCCCCCCCCCCCCCCCCCCCCCC
sirolimus_cid5284616,,,sirolimus_cid5284616.png,low,low,0.008304813977357984,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]C=C(C)C(O[H])C(OC)C(=O)C(C)CC(C)C1([H])=C23C([H])=C([H])C([H])=C4(C)[CH]5(OC)C6C78([H])CC[CH]9(C)C(O)C%10%11=O=C(=O=%10)(C(=O)N%10CCCCC%10([H])C(=O)OC%10([H])C(C)C%12[CH](CC(OC)=C(O)C([H])=C([H])C([H])=C5(C)[CH]64(OC)C7)(CC2(OC)=C13[H])C[CH]%12%10C)C%119(O)O8
sodium_acetate_cid31372,,,sodium_acetate_cid31372.png,low,low,0.7274285103233102,wrong,,Sodium acetate,0.9,8,5,exact,exact,Sodium acetate,False,True,False,False,1.0,False,False,6,5,I.I.I,,,CC(=O)[O-].I.I.I.[Na+]
sodium_chloride_cid5234,,,sodium_chloride_cid5234.png,low,low,0.4069438269179912,wrong,,Sodium Chloride,0.0,5,2,skeleton,skeleton,,False,True,False,False,0.0,False,False,4,3,I.II,,,I.II.[Na][Cl]
sodium_lauryl_sulfate_cid3423265,,,sodium_lauryl_sulfate_cid3423265.png,low,low,0.802697522188076,wrong,,Sodium Lauryl Sulfate,0.567,19,18,wrong,wrong,,False,False,False,False,0.567,False,False,1,2,,,,"CCCCCCCCCCCCOS(=O)(=O)[O-][Na+].[Na+] |17,C:16.16|"
sodium_nitroprusside_dihydrate_cid11953895,,,sodium_nitroprusside_dihydrate_cid11953895.png,low,low,0.09666463089346836,wrong,,Sodium nitroprusside dihydrate,0.125,17,17,wrong,wrong,,False,False,False,False,0.125,False,False,14,8,[HH].[HH].[HH],O.O.O,,N#[C][Fe]([C]#N)([C]#N)([C]#N)([C]#N)[C]#N.O.O.O.O.[HH].[HH].[HH]
sodium_zirconium_cyclosilicate_cid155804812,,,sodium_zirconium_cyclosilicate_cid155804812.png,low,low,0.6267216598074786,wrong,,Sodium Zirconium Cyclosilicate,0.083,23,15,wrong,wrong,,False,False,False,False,0.083,False,False,10,10,,[Na+].[Na+].[Na+].[Na+].[Na+],,[Ir].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[O-][Si]([O-])([O-])O[Si]([O-])([O-])[O-].[O-][Zr].[O-][Zr]([O-])([O-])[Zr] |^1:0|
somatostatin_cid16129706,,,somatostatin_cid16129706.png,low,low,4.266463711229491e-05,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CCCC(NC[CH]NCCNCC(C)N)C(=O)NC(CC(N)=O)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(C[CH]C1=CC=CC=C1NC)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC1C=CC=C1)C(=O)N[CH]12C(O)C(CO)C(N)C(=O)N13C2C3(=O)(=O)(O)O)C(C)O
sorafenib_cid216239,,,sorafenib_cid216239.png,high,high,0.8841075849124358,wrong,,Sorafenib,0.981,32,32,exact,exact,Sorafenib,False,True,False,False,1.0,False,False,6,4,[HH].[HH].[HH],,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1.[HH].[HH].[HH]
sotalol_cid5253,,,sotalol_cid5253.png,low,low,0.7521503401606765,wrong,,Sotalol,0.941,20,18,exact,exact,Sotalol,False,True,False,False,1.0,False,False,9,8,I.I.[H].[H].[H].[H].[H],,,"I.I.[H].[H].[H].[H].[H].[H]OC([H])(CNC(C)C)c1ccc(NS(C)(=O)=O)cc1 |^1:2,3,4,5,6|"
sotorasib_cid137278711,,,sotorasib_cid137278711.png,high,high,0.884739802197383,wrong,,Sotorasib,0.987,41,41,exact,exact,Sotorasib,False,True,False,False,1.0,False,False,1,2,[H],,,C=CC(=O)N1CCN(c2nc(=O)n(-c3c(C)ccnc3C(C)C)c3nc(-c4c(O)cccc4F)c(F)cc23)[C@@H](C)C1.[H] |^1:41|
spectinomycin_cid15541,,,spectinomycin_cid15541.png,high,high,0.8679390384224457,wrong,,Spectinomycin,1.0,23,23,stereo,stereo,Spectinomycin,False,True,False,False,1.0,False,False,3,4,[H].[H].[H],,,"[H].[H].[H].[H]N(C)[C@@H]1[C@H](O)[C@H](NC)[C@@]2([H])O[C@@]3(O)C(=O)C[C@@H](C)O[C@@]3([H])O[C@@]2([H])[C@H]1O |^1:0,1,2|"
sphingosine_cid5280335,,,sphingosine_cid5280335.png,low,low,0.5887435674918045,wrong,,Sphingosine,0.933,22,21,near,near,,False,False,False,False,0.933,False,False,102,54,[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[H].[H].[H].[H].[H].[H].[H],,,"[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[HH].[H].[H].[H].[H].[H].[H].[H].[H]O[C@H](/C([H])=C(\[H])CCCCCCCCCCCCCC)[C@H](CO)N([H])[H] |^1:46,47,48,49,50,51,52|"
spironolactone_cid5833,,,spironolactone_cid5833.png,low,low,0.006717290015377676,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC(=O)S[CH]12C3C456=CC7=O=C8(=O)C=C39(C14)C513(C)C(C7)C694(C)(CC8)C156(F)C1CC789(C)C%10C5C134(F)C26(N)C71CCC82(CCC(=O)O2)C%1019C
squalene_cid638072,,,squalene_cid638072.png,low,low,0.4599514050757805,wrong,,Squalene,0.406,27,30,wrong,wrong,,False,False,False,False,0.406,False,False,3,2,,,,CC.[H]C(=CCCC(C)=CCCC=C(C)CCCC)CCC(C)=C(C)CCC
stanozolol_cid25249,,,stanozolol_cid25249.png,low,low,0.4478136040207628,wrong,,Stanozolol,0.957,24,24,stereo,stereo,Stanozolol,False,True,False,False,1.0,False,False,3,3,[HH].[H],,,[HH].[H].[H][C@]12CC[C@]3([H])[C@]([H])(CC[C@@]4(C)[C@@]3([H])CC[C@]4(C)O)[C@@]1(C)Cc1cn[nH]c1C2 |^1:1|
stevioside_cid442089,,,stevioside_cid442089.png,low,low,0.01013141986213535,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]OC1C(CO)OC(OC23CCC4([H])C(CCC56([H])C78CC59(C)(CCCC46CCC79)C4(=O)=O=C8OC5OC6C(O)C(O)[CH]5(O)[CH]5(O4)O[CH](CO)(C(O)C(O)C5O)C6O)(CC2=C)C3)C(OC2OC(CO)C(O)C(O)C2O)C1O[H]
streptomycin_cid19649,,,streptomycin_cid19649.png,low,low,0.6806427092194001,wrong,,Streptomycin,1.0,40,40,exact,exact,Streptomycin,False,True,False,False,1.0,False,False,24,25,[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H],,,"[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H].[H]O[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@@H](C)[C@](O)(C([H])=O)[C@H]2O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2NC)[C@@H](N=C(N)N)[C@H](O)[C@H]1N=C(N)N |^1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23|"
substance_p_cid36511,,,substance_p_cid36511.png,low,low,1.266144671344275e-05,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CCCC1N2CC(NC(=O)[CH]34(NC(=O)C(CC5=CC=CC=C5)NC(=O)C(CCC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C5CCCN5C(=O)C(CCCCN)NC5(=O)[CH]67C8CCN69C(=O)([CH]6(N)C%10C%11%12C6C%106C%11%10N%11%13=C%14%15%16=NC%11(=N=%14%10C%126%13)(NNN%15N)N%16)N7[CH]859)C5C67=C8=C5(C=CC=C8)(C63)C74NCCN[CH]C(=O)NC(CCSC)C(N)=O)C23CN13
sucrose_cid5988,,,sucrose_cid5988.png,low,low,0.8279318532265248,wrong,,Sucrose,0.97,23,23,exact,exact,Sucrose,False,True,False,False,1.0,False,False,8,5,[HH].[HH].[HH].[HH],,,[HH].[HH].[HH].[HH].[H]O[C@H]1[C@@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@H](CO)[C@@H](O[H])[C@@H]1O
sulfamethoxazole_cid5329,,,sulfamethoxazole_cid5329.png,low,low,0.8174300294282001,wrong,,Sulfamethoxazole,0.941,19,17,exact,exact,Sulfamethoxazole,False,True,False,False,1.0,False,False,10,6,I.I.[HH].[HH].[HH],,,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1.I.I.[HH].[HH].[HH]
sulfur_hexafluoride_cid17358,,,sulfur_hexafluoride_cid17358.png,low,low,0.6114733091120355,wrong,,Sulfur Hexafluoride,0.143,6,7,wrong,wrong,,False,False,False,False,0.143,False,False,2,1,,,,F[SH](F)(F)(F)F
sulfuric_acid_cid1118,,,sulfuric_acid_cid1118.png,low,low,0.6878577573842277,wrong,,Sulfuric Acid,0.857,9,5,exact,exact,Sulfuric Acid,False,True,False,False,1.0,False,False,8,5,I.I.I.I,,,I.I.I.I.O=S(=O)(O)O
sumatriptan_cid5358,,,sumatriptan_cid5358.png,low,low,0.7582211911568414,wrong,,Sumatriptan,0.953,21,20,exact,exact,Sumatriptan,False,True,False,False,1.0,False,False,6,4,I.[HH].[HH],,,CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1.I.[HH].[HH]
tacrolimus_cid445643,,,tacrolimus_cid445643.png,low,low,0.01658643228214103,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H].[H]C(=C(C)C1OC(=O)C2([H])CCCCN2C(=O)C(=O)C2(O)CCC(OC)C3456([H])(OC(O)(C(=O)C(=O)N7CCCCC7([H])C(C)=O)(C(C)CC3OC)O24)C(OC)C2C(C)CC(=C([H])C(CC=C)C(=O)CC(O)[CH]15C)CC(C)C[CH]26OC)C1CCC(O)C([H])C1
talazoparib_cid135565082,,,talazoparib_cid135565082.png,low,low,0.6285475491413403,wrong,,Talazoparib,0.981,28,28,stereo,stereo,Talazoparib,False,True,False,False,1.0,False,False,8,5,[HH].[HH].[HH].[HH],,,[HH].[HH].[HH].[HH].[H][C@@]1(c2ncnn2C)c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1
technetium_tc_99m_sestamibi_cid449763,,,technetium_tc_99m_sestamibi_cid449763.png,low,low,0.2015494150272745,wrong,,Technetium Tc 99m sestamibi,0.213,56,49,wrong,wrong,,False,False,False,False,0.213,False,False,27,7,,[C-]=NCC(C)(C)OC.[C-]NCC(C)(C)OC,,"C[N-]CC(C)(C)OC.[C-]=NCC(C)(C)OC.[C-]=NCC(C)(C)OC.[C-]NCC(C)(C)OC.[C-]NCC(C)(C)OC.[C-][N-]CC(C)(C)OC.[CH2-][N-]CC(C)(C)OC |^1:8,16,^2:24,32,40|"
teixobactin_cid86341926,,,teixobactin_cid86341926.png,low,low,3.227832719950784e-11,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC[CH]C(CN[CH]CN[CH]CC(CC)NC(C(=O)N[CH]C(=O)NC1C(C)O[CH]2(C(C)CC)[CH]3(NC4(=O)[CH]5(C(N)=O)C[CH]67(CN=C(N)N6)C6N=C(N)N[CH]647CC4O[CH]46[CH]478O[CH]649%10(O)O[CH]79[CH]8%10(C)C5=O)C(CC)O[CH]32(O)C1C)C(C)CC)NC(=O)C(Cc1=CC=CC=C1)NC.CO.O
telavancin_cid3081362,,,telavancin_cid3081362.png,low,low,1.402895054174608e-12,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,CC=C(O)C=CCOC=CC=CCO1[CH]234O[CH]15(O2C1[CH]26(O)[CH]7(O)OC(C(O)[CH]89CCC(C)(N)[C]%10%11([Pd])([CH2][Pd])C(CCNCCCCCCCCCC)NC%10(O8)O9[CH]%11[Pd])[CH]7(O)[CH]2(O)[CH](O)(C2OC2=CC(O)C(O)C(=O)[CH]2(O)C(NC(=O)C(OCCC=O)C7=C8=C9%10(=C(=C9C%10(O)=CC)C=C8)O7)C2C(N)=O)O1356)C41=CC=1.O.O
telmisartan_cid65999,,,telmisartan_cid65999.png,high,high,0.88988951824437,exact,Telmisartan,Telmisartan,1.0,39,39,exact,exact,Telmisartan,False,False,False,False,1.0,True,True,0,1,,,,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1
temozolomide_cid5394,,,temozolomide_cid5394.png,low,low,0.7940830172607066,wrong,,Temozolomide,0.941,16,14,exact,exact,Temozolomide,False,True,False,False,1.0,False,False,6,4,I.I.[HH],,,Cn1nnc2c(C(N)=O)ncn2c1=O.I.I.[HH]
tempo_cid2724126,,,tempo_cid2724126.png,low,low,0.6847928473701225,wrong,,Tempo,0.833,14,11,exact,exact,Tempo,False,True,False,False,1.0,False,False,4,3,I.II,,,CC1(C)CCCC(C)(C)N1[O].I.II |^1:10|
temsirolimus_cid6918289,,,temsirolimus_cid6918289.png,low,low,0.03023958360732018,invalid,,,,,,invalid,invalid,,False,False,False,False,,False,,,,,,,[H]OC(C(C)=C1C(O)[CH]1(C)(C)CC1CCC(OC(=O)C(C)(CO)CO)C(OC)C1)C(OC)C(=O)C(C)C[CH](C)(C)C([H])=C([H])C([H])=C([H])C([H])=C(C)C(CC1([H])CC[CH]2(C)C(OC)(O1)C2(=O)C(=O)N1CCCCC1([H])C(=O)OC([H])([CH]C)C[CH]CC([CH]OC)OC)OC
terazosin_cid5401,,,terazosin_cid5401.png,high,high,0.8892486193668091,wrong,,Terazosin,0.981,28,28,exact,exact,Terazosin,False,True,False,False,1.0,False,False,1,2,[H],,,COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC.[H] |^1:28|
terbutaline_cid5403,,,terbutaline_cid5403.png,low,low,0.8419931959325263,wrong,,Terbutaline,0.963,18,16,exact,exact,Terbutaline,False,True,False,False,1.0,False,False,4,3,I.I,,,I.I.[H]Oc1cc(O[H])cc(C(CNC(C)(C)C)O[H])c1
testosterone_cid6013,,,testosterone_cid6013.png,low,low,0.5924931423158105,wrong,,Testosterone,0.975,21,21,exact,exact,Testosterone,False,True,False,False,1.0,False,False,4,3,[HH].[HH],,,[HH].[HH].[H][C@@]12CCC3=CC(=O)CC[C@]3(C)[C@@]1([H])CC[C@]1(C)[C@@H](O)CC[C@@]21[H]
